fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:48:46,36.65,-,45.54,-,1320.41,-,78.01,-
2025-09-09T23:48:36,36,-,46.86,-,1328.57,-,78.09,-
2025-09-09T23:48:36,36,-,46.86,-,1328.57,-,78.09,-
2025-09-09T23:48:26,36,-,47.05,-,1340.66,-,77.88,-
2025-09-09T23:48:26,36,-,47.05,-,1340.66,-,77.88,-
2025-09-09T23:48:16,36.09,-,46.76,-,1337.86,-,77.57,-
2025-09-09T23:48:16,36.09,-,46.76,-,1337.86,-,77.57,-
2025-09-09T23:48:06,36,-,47.98,-,1324.03,-,77.85,-
2025-09-09T23:48:06,36,-,47.98,-,1324.03,-,77.85,-
2025-09-09T23:47:56,36,-,47.79,-,1313.61,-,77.55,-
2025-09-09T23:47:56,36,-,47.79,-,1313.61,-,77.55,-
2025-09-09T23:47:46,36,-,48.27,-,1326.01,-,77.35,-
2025-09-09T23:47:46,36,-,48.27,-,1326.01,-,77.35,-
2025-09-09T23:47:36,36.19,-,48.79,-,1345.96,-,77.67,-
2025-09-09T23:47:36,36.19,-,48.79,-,1345.96,-,77.67,-
2025-09-09T23:47:26,36.22,-,50,-,1350.5,-,77.53,-
2025-09-09T23:47:26,36.22,-,50,-,1350.5,-,77.53,-
2025-09-09T23:47:16,37,-,48.97,-,1355.06,-,77.07,-
2025-09-09T23:47:16,37,-,48.97,-,1355.06,-,77.07,-
2025-09-09T23:47:06,37,-,47.85,-,1344.94,-,77.13,-
2025-09-09T23:47:06,37,-,47.85,-,1344.94,-,77.13,-
2025-09-09T23:46:56,37,-,48.15,-,1343.71,-,77.27,-
2025-09-09T23:46:56,37,-,48.15,-,1343.71,-,77.27,-
2025-09-09T23:46:46,36.51,-,47.52,-,1361.32,-,77.51,-
2025-09-09T23:46:46,36.51,-,47.52,-,1361.32,-,77.51,-
2025-09-09T23:46:36,36.62,-,48.81,-,1361.24,-,77.3,-
2025-09-09T23:46:36,36.62,-,48.81,-,1361.24,-,77.3,-
2025-09-09T23:46:26,36,-,47.89,-,1365.54,-,77.61,-
2025-09-09T23:46:26,36,-,47.89,-,1365.54,-,77.61,-
2025-09-09T23:46:16,36.57,-,47.73,-,1364.6,-,77.98,-
2025-09-09T23:46:16,36.57,-,47.73,-,1364.6,-,77.98,-
2025-09-09T23:46:06,36,-,47.93,-,1357.25,-,77.63,-
2025-09-09T23:46:06,36,-,47.93,-,1357.25,-,77.63,-
2025-09-09T23:45:56,36.15,-,49.15,-,1338.41,-,77.78,-
2025-09-09T23:45:56,36.15,-,49.15,-,1338.41,-,77.78,-
2025-09-09T23:45:46,36,-,50,-,1319.16,-,78.2,-
2025-09-09T23:45:46,36,-,50,-,1319.16,-,78.2,-
2025-09-09T23:45:36,36.16,-,50,-,1322.64,-,78.5,-
2025-09-09T23:45:36,36.16,-,50,-,1322.64,-,78.5,-
2025-09-09T23:45:26,36.74,-,50,-,1320.41,-,78.6,-
2025-09-09T23:45:26,36.74,-,50,-,1320.41,-,78.6,-
2025-09-09T23:45:16,36,-,50,-,1333.36,-,78.85,-
2025-09-09T23:45:16,36,-,50,-,1333.36,-,78.85,-
2025-09-09T23:45:06,36.18,-,49.43,-,1324.3,-,79.27,-
2025-09-09T23:45:06,36.18,-,49.43,-,1324.3,-,79.27,-
2025-09-09T23:44:56,36.13,-,48.32,-,1313.56,-,79.42,-
2025-09-09T23:44:56,36.13,-,48.32,-,1313.56,-,79.42,-
2025-09-09T23:44:46,36,-,49.3,-,1303.33,-,79.01,-
2025-09-09T23:44:36,36,-,50.0,-,1321.97,-,78.72,-
2025-09-09T23:44:36,36,-,50.0,-,1321.97,-,78.72,-
2025-09-09T23:44:26,36,-,49.23,-,1312.96,-,78.23,-
2025-09-09T23:44:26,36,-,49.23,-,1312.96,-,78.23,-
2025-09-09T23:44:16,36,-,50.0,-,1325.21,-,78.06,-
2025-09-09T23:44:16,36,-,50.0,-,1325.21,-,78.06,-
2025-09-09T23:44:06,36.6,-,49.48,-,1317.0,-,78.32,-
2025-09-09T23:44:06,36.6,-,49.48,-,1317.0,-,78.32,-
2025-09-09T23:43:56,36,-,48.15,-,1316.14,-,78.7,-
2025-09-09T23:43:56,36,-,48.15,-,1316.14,-,78.7,-
2025-09-09T23:43:46,36,-,46.86,-,1317.99,-,78.24,-
2025-09-09T23:43:46,36,-,46.86,-,1317.99,-,78.24,-
2025-09-09T23:43:36,36.25,-,45.68,-,1310.86,-,77.79,-
2025-09-09T23:43:36,36.25,-,45.68,-,1310.86,-,77.79,-
2025-09-09T23:43:26,36,-,45.49,-,1305.12,-,77.73,-
2025-09-09T23:43:26,36,-,45.49,-,1305.12,-,77.73,-
2025-09-09T23:43:16,36.5,-,45.69,-,1316.38,-,77.59,-
2025-09-09T23:43:16,36.5,-,45.69,-,1316.38,-,77.59,-
2025-09-09T23:43:06,37,-,44.77,-,1306.59,-,77.23,-
2025-09-09T23:43:06,37,-,44.77,-,1306.59,-,77.23,-
2025-09-09T23:42:56,37,-,44.81,-,1302.03,-,77.63,-
2025-09-09T23:42:56,37,-,44.81,-,1302.03,-,77.63,-
2025-09-09T23:42:46,37,-,45.65,-,1302.29,-,77.34,-
2025-09-09T23:42:46,37,-,45.65,-,1302.29,-,77.34,-
2025-09-09T23:42:36,36.75,-,46.26,-,1296.24,-,77.65,-
2025-09-09T23:42:36,36.75,-,46.26,-,1296.24,-,77.65,-
2025-09-09T23:42:26,36,-,47.03,-,1283.45,-,77.64,-
2025-09-09T23:42:16,36,-,46.17,-,1270.97,-,77.83,-
2025-09-09T23:42:16,36,-,46.17,-,1270.97,-,77.83,-
2025-09-09T23:42:06,36.22,-,44.85,-,1282.76,-,77.84,-
2025-09-09T23:41:56,36.55,-,45.8,-,1270.86,-,77.94,-
2025-09-09T23:41:56,36.55,-,45.8,-,1270.86,-,77.94,-
2025-09-09T23:41:46,36.79,-,46.58,-,1278.82,-,78.19,-
2025-09-09T23:41:35,36,-,46.5,-,1282.59,-,78.12,-
2025-09-09T23:41:35,36,-,46.5,-,1282.59,-,78.12,-
2025-09-09T23:41:25,36,-,46.36,-,1290.33,-,78.14,-
2025-09-09T23:41:15,36.34,-,47.49,-,1289.98,-,77.85,-
2025-09-09T23:41:05,36.0,-,48.58,-,1288.66,-,77.48,-
2025-09-09T23:40:55,36.73,-,47.99,-,1302.07,-,77.75,-
2025-09-09T23:40:45,36.58,-,49.06,-,1290.59,-,77.91,-
2025-09-09T23:40:35,36.91,-,47.79,-,1279.58,-,77.79,-
2025-09-09T23:40:25,36.38,-,48.72,-,1293.27,-,77.76,-
2025-09-09T23:40:15,36.44,-,50,-,1303.61,-,77.57,-
2025-09-09T23:40:05,36,-,50,-,1320.45,-,77.72,-
2025-09-09T23:39:55,36,-,50,-,1321.42,-,78.07,-
2025-09-09T23:39:45,36,-,49.57,-,1309.17,-,77.83,-
2025-09-09T23:39:35,36,-,48.09,-,1290.72,-,78.11,-
2025-09-09T23:39:35,36,-,48.09,-,1290.72,-,78.11,-
2025-09-09T23:39:25,36,-,48.08,-,1284.46,-,77.63,-
2025-09-09T23:39:25,36,-,48.08,-,1284.46,-,77.63,-
2025-09-09T23:39:15,36.02,-,49.0,-,1276.22,-,77.34,-
2025-09-09T23:39:15,36.02,-,49.0,-,1276.22,-,77.34,-
2025-09-09T23:39:05,36.53,-,48.55,-,1262.32,-,77.83,-
2025-09-09T23:39:05,36.53,-,48.55,-,1262.32,-,77.83,-
2025-09-09T23:38:55,37,-,48.01,-,1243.76,-,77.69,-
2025-09-09T23:38:45,36.93,-,48.86,-,1239.53,-,77.28,-
2025-09-09T23:38:35,36.69,-,47.74,-,1257.96,-,77.61,-
2025-09-09T23:38:25,37,-,46.93,-,1246.39,-,77.86,-
2025-09-09T23:38:25,37,-,46.93,-,1246.39,-,77.86,-
2025-09-09T23:38:15,36.46,-,48.15,-,1245.68,-,77.42,-
2025-09-09T23:38:05,36,-,48.11,-,1226.02,-,76.93,-
2025-09-09T23:38:05,36,-,48.11,-,1226.02,-,76.93,-
2025-09-09T23:37:55,36,-,47.49,-,1245.24,-,77.26,-
2025-09-09T23:37:55,36,-,47.49,-,1245.24,-,77.26,-
2025-09-09T23:37:45,36.31,-,47.37,-,1246.05,-,76.78,-
2025-09-09T23:37:45,36.31,-,47.37,-,1246.05,-,76.78,-
2025-09-09T23:37:35,36,-,47.91,-,1236.6,-,76.58,-
2025-09-09T23:37:35,36,-,47.91,-,1236.6,-,76.58,-
2025-09-09T23:37:25,36.46,-,48.26,-,1252.37,-,76.57,-
2025-09-09T23:37:25,36.46,-,48.26,-,1252.37,-,76.57,-
2025-09-09T23:37:15,36.88,-,49.53,-,1260.58,-,76.68,-
2025-09-09T23:37:15,36.88,-,49.53,-,1260.58,-,76.68,-
2025-09-09T23:37:05,36.32,-,48.08,-,1250.67,-,76.18,-
2025-09-09T23:37:05,36.32,-,48.08,-,1250.67,-,76.18,-
2025-09-09T23:36:55,36,-,48.98,-,1258.78,-,76.54,-
2025-09-09T23:36:55,36,-,48.98,-,1258.78,-,76.54,-
2025-09-09T23:36:45,36,-,47.84,-,1245.48,-,76.35,-
2025-09-09T23:36:45,36,-,47.84,-,1245.48,-,76.35,-
2025-09-09T23:36:35,36,-,46.72,-,1252.73,-,76.67,-
2025-09-09T23:36:35,36,-,46.72,-,1252.73,-,76.67,-
2025-09-09T23:36:25,36,-,47.23,-,1238.58,-,77.08,-
2025-09-09T23:36:25,36,-,47.23,-,1238.58,-,77.08,-
2025-09-09T23:36:15,36,-,46.44,-,1227.3,-,77.41,-
2025-09-09T23:36:15,36,-,46.44,-,1227.3,-,77.41,-
2025-09-09T23:36:05,36,-,47.41,-,1220.16,-,77.03,-
2025-09-09T23:36:05,36,-,47.41,-,1220.16,-,77.03,-
2025-09-09T23:35:55,36,-,46.93,-,1217.36,-,77.31,-
2025-09-09T23:35:55,36,-,46.93,-,1217.36,-,77.31,-
2025-09-09T23:35:45,36.29,-,48.36,-,1201.72,-,77.68,-
2025-09-09T23:35:45,36.29,-,48.36,-,1201.72,-,77.68,-
2025-09-09T23:35:35,36,-,47.35,-,1206.09,-,77.92,-
2025-09-09T23:35:35,36,-,47.35,-,1206.09,-,77.92,-
2025-09-09T23:35:25,36.04,-,47.73,-,1196.2,-,78.4,-
2025-09-09T23:35:25,36.04,-,47.73,-,1196.2,-,78.4,-
2025-09-09T23:35:15,36.34,-,48.23,-,1214.73,-,78.59,-
2025-09-09T23:35:15,36.34,-,48.23,-,1214.73,-,78.59,-
2025-09-09T23:35:05,36.22,-,47.34,-,1227.45,-,78.97,-
2025-09-09T23:35:05,36.22,-,47.34,-,1227.45,-,78.97,-
2025-09-09T23:34:55,37,-,47.56,-,1222.64,-,79.07,-
2025-09-09T23:34:55,37,-,47.56,-,1222.64,-,79.07,-
2025-09-09T23:34:45,36.49,-,46.99,-,1242.35,-,78.98,-
2025-09-09T23:34:45,36.49,-,46.99,-,1242.35,-,78.98,-
2025-09-09T23:34:35,36.03,-,48.14,-,1253.64,-,78.94,-
2025-09-09T23:34:35,36.03,-,48.14,-,1253.64,-,78.94,-
2025-09-09T23:34:25,36.6,-,47.89,-,1252.94,-,79.0,-
2025-09-09T23:34:25,36.6,-,47.89,-,1252.94,-,79.0,-
2025-09-09T23:34:15,36,-,46.52,-,1235.91,-,78.74,-
2025-09-09T23:34:15,36,-,46.52,-,1235.91,-,78.74,-
2025-09-09T23:34:05,36.34,-,45.42,-,1218.62,-,78.64,-
2025-09-09T23:33:55,36,-,46.1,-,1229.54,-,78.37,-
2025-09-09T23:33:55,36,-,46.1,-,1229.54,-,78.37,-
2025-09-09T23:33:45,36,-,46.89,-,1222.85,-,78.31,-
2025-09-09T23:33:35,36.04,-,47.23,-,1211.27,-,78.29,-
2025-09-09T23:33:25,36,-,47.63,-,1207.69,-,78.04,-
2025-09-09T23:33:15,36.22,-,47.08,-,1225.1,-,78.49,-
2025-09-09T23:33:05,36,-,46.35,-,1235.89,-,78.89,-
2025-09-09T23:32:55,36.03,-,45.61,-,1239.98,-,78.4,-
2025-09-09T23:32:45,36.58,-,45.64,-,1223.41,-,78.76,-
2025-09-09T23:32:35,37,-,44.72,-,1224.68,-,78.29,-
2025-09-09T23:32:25,36.72,-,43.4,-,1235.29,-,78.65,-
2025-09-09T23:32:25,36.72,-,43.4,-,1235.29,-,78.65,-
2025-09-09T23:32:15,36.48,-,43.34,-,1242.66,-,79.11,-
2025-09-09T23:32:15,36.48,-,43.34,-,1242.66,-,79.11,-
2025-09-09T23:32:05,36.36,-,44.54,-,1240.11,-,78.86,-
2025-09-09T23:32:05,36.36,-,44.54,-,1240.11,-,78.86,-
2025-09-09T23:31:55,36.96,-,45.14,-,1260.0,-,78.72,-
2025-09-09T23:31:55,36.96,-,45.14,-,1260.0,-,78.72,-
2025-09-09T23:31:45,37,-,46.32,-,1273.8,-,78.28,-
2025-09-09T23:31:45,37,-,46.32,-,1273.8,-,78.28,-
2025-09-09T23:31:35,37,-,45.19,-,1259.23,-,77.91,-
2025-09-09T23:31:35,37,-,45.19,-,1259.23,-,77.91,-
2025-09-09T23:31:25,36.58,-,46.35,-,1253.24,-,77.72,-
2025-09-09T23:31:25,36.58,-,46.35,-,1253.24,-,77.72,-
2025-09-09T23:31:15,36.82,-,45.9,-,1239.54,-,77.48,-
2025-09-09T23:31:15,36.82,-,45.9,-,1239.54,-,77.48,-
2025-09-09T23:31:05,36.23,-,44.8,-,1235.39,-,77.49,-
2025-09-09T23:30:55,36.73,-,45.71,-,1250.18,-,77.01,-
2025-09-09T23:30:45,36.96,-,45.58,-,1260.9,-,77.24,-
2025-09-09T23:30:45,36.96,-,45.58,-,1260.9,-,77.24,-
2025-09-09T23:30:35,36.55,-,44.17,-,1268.2,-,77.48,-
2025-09-09T23:30:35,36.55,-,44.17,-,1268.2,-,77.48,-
2025-09-09T23:30:25,36.23,-,43.0,-,1283.56,-,77.81,-
2025-09-09T23:30:25,36.23,-,43.0,-,1283.56,-,77.81,-
2025-09-09T23:30:15,37,-,41.97,-,1286.71,-,77.55,-
2025-09-09T23:30:15,37,-,41.97,-,1286.71,-,77.55,-
2025-09-09T23:30:05,37,-,41.98,-,1292.38,-,77.26,-
2025-09-09T23:30:05,37,-,41.98,-,1292.38,-,77.26,-
2025-09-09T23:29:55,36.77,-,43.48,-,1272.58,-,77.46,-
2025-09-09T23:29:55,36.77,-,43.48,-,1272.58,-,77.46,-
2025-09-09T23:29:45,36.2,-,44.08,-,1281.42,-,77.36,-
2025-09-09T23:29:45,36.2,-,44.08,-,1281.42,-,77.36,-
2025-09-09T23:29:35,36.74,-,43.66,-,1263.43,-,77.54,-
2025-09-09T23:29:35,36.74,-,43.66,-,1263.43,-,77.54,-
2025-09-09T23:29:25,36,-,43.28,-,1274.56,-,77.25,-
2025-09-09T23:29:25,36,-,43.28,-,1274.56,-,77.25,-
2025-09-09T23:29:15,36,-,44.05,-,1287.86,-,76.83,-
2025-09-09T23:29:15,36,-,44.05,-,1287.86,-,76.83,-
2025-09-09T23:29:05,36,-,44.51,-,1291.74,-,77.04,-
2025-09-09T23:29:05,36,-,44.51,-,1291.74,-,77.04,-
2025-09-09T23:28:55,36,-,45.9,-,1296.09,-,76.95,-
2025-09-09T23:28:55,36,-,45.9,-,1296.09,-,76.95,-
2025-09-09T23:28:45,36.58,-,46.26,-,1290.26,-,76.47,-
2025-09-09T23:28:45,36.58,-,46.26,-,1290.26,-,76.47,-
2025-09-09T23:28:35,36,-,44.89,-,1286.78,-,76.83,-
2025-09-09T23:28:35,36,-,44.89,-,1286.78,-,76.83,-
2025-09-09T23:28:25,36,-,44.47,-,1298.32,-,77.27,-
2025-09-09T23:28:25,36,-,44.47,-,1298.32,-,77.27,-
2025-09-09T23:28:15,36,-,44.88,-,1288.82,-,77.32,-
2025-09-09T23:28:15,36,-,44.88,-,1288.82,-,77.32,-
2025-09-09T23:28:05,36,-,44.48,-,1273.92,-,77.57,-
2025-09-09T23:28:05,36,-,44.48,-,1273.92,-,77.57,-
2025-09-09T23:27:55,36.03,-,44.59,-,1255.51,-,77.59,-
2025-09-09T23:27:55,36.03,-,44.59,-,1255.51,-,77.59,-
2025-09-09T23:27:45,36.43,-,45.37,-,1244.76,-,77.49,-
2025-09-09T23:27:35,36.64,-,44.31,-,1250.94,-,77.04,-
2025-09-09T23:27:25,36.52,-,43.13,-,1259.81,-,76.84,-
2025-09-09T23:27:25,36.52,-,43.13,-,1259.81,-,76.84,-
2025-09-09T23:27:15,36.79,-,42.76,-,1245.6,-,77.24,-
2025-09-09T23:27:05,37,-,44.15,-,1253.3,-,77.27,-
2025-09-09T23:26:55,37,-,42.97,-,1246.78,-,77.12,-
2025-09-09T23:26:45,36.78,-,43.13,-,1240.65,-,77.16,-
2025-09-09T23:26:35,36.8,-,43.4,-,1256.41,-,77.29,-
2025-09-09T23:26:25,36.16,-,42.32,-,1243.16,-,77.0,-
2025-09-09T23:26:15,36,-,41.24,-,1227.49,-,77.17,-
2025-09-09T23:26:05,36.45,-,39.97,-,1232.25,-,76.87,-
2025-09-09T23:25:55,36.35,-,39.62,-,1240.78,-,77.35,-
2025-09-09T23:25:45,37,-,40.77,-,1246.66,-,77.84,-
2025-09-09T23:25:35,36.8,-,40.84,-,1237.89,-,77.66,-
2025-09-09T23:25:25,36.32,-,41.65,-,1223.85,-,78.05,-
2025-09-09T23:25:15,36.53,-,40.6,-,1237.78,-,78.17,-
2025-09-09T23:25:05,37,-,41.74,-,1235.48,-,78.14,-
2025-09-09T23:24:55,37,-,41.56,-,1237.53,-,78.51,-
2025-09-09T23:24:45,37,-,42.03,-,1245.81,-,78.46,-
2025-09-09T23:24:35,37,-,42.15,-,1242.48,-,78.23,-
2025-09-09T23:24:25,37,-,42.45,-,1231.31,-,78.66,-
2025-09-09T23:24:15,36.82,-,43.04,-,1211.99,-,78.62,-
2025-09-09T23:24:05,37,-,42.65,-,1228.69,-,78.69,-
2025-09-09T23:23:55,37.0,-,42.23,-,1239.75,-,78.35,-
2025-09-09T23:23:45,36.24,-,41.08,-,1233.58,-,78.67,-
2025-09-09T23:23:35,36.24,-,39.92,-,1214.86,-,79.13,-
2025-09-09T23:23:25,36.28,-,38.94,-,1232.82,-,79.6,-
2025-09-09T23:23:15,36,-,37.77,-,1224.02,-,79.24,-
2025-09-09T23:23:05,36.36,-,36.37,-,1221.61,-,79.15,-
2025-09-09T23:22:55,36.37,-,36.34,-,1219.28,-,78.76,-
2025-09-09T23:22:45,36.23,-,37.81,-,1221.21,-,78.87,-
2025-09-09T23:22:35,36.39,-,37.21,-,1240.29,-,78.45,-
2025-09-09T23:22:25,36.12,-,38.31,-,1223.49,-,78.6,-
2025-09-09T23:22:15,36,-,39.72,-,1217.15,-,78.68,-
2025-09-09T23:22:05,36.55,-,40.34,-,1209.17,-,78.98,-
2025-09-09T23:21:55,36,-,40.24,-,1220.52,-,78.61,-
2025-09-09T23:21:45,36,-,41.66,-,1233.54,-,78.67,-
2025-09-09T23:21:35,36.21,-,42.61,-,1215.99,-,78.72,-
2025-09-09T23:21:25,36.55,-,43.09,-,1218.54,-,78.81,-
2025-09-09T23:21:15,37,-,44.08,-,1238.49,-,79.04,-
2025-09-09T23:21:05,36.85,-,44.31,-,1258.49,-,78.94,-
2025-09-09T23:20:55,36.25,-,45.43,-,1261.65,-,78.69,-
2025-09-09T23:20:45,36,-,46.72,-,1242.35,-,79.08,-
2025-09-09T23:20:35,36.19,-,45.84,-,1258.33,-,79.17,-
2025-09-09T23:20:25,36.03,-,44.47,-,1251.7,-,79.4,-
2025-09-09T23:20:15,36.19,-,43.05,-,1244.21,-,79.43,-
2025-09-09T23:20:05,36,-,43.07,-,1251.8,-,79.36,-
2025-09-09T23:19:55,36.22,-,41.83,-,1258.48,-,79.43,-
2025-09-09T23:19:45,36.6,-,43.03,-,1266.67,-,79.8,-
2025-09-09T23:19:35,36.72,-,41.82,-,1247.63,-,79.94,-
2025-09-09T23:19:25,36,-,42.27,-,1255.73,-,79.78,-
2025-09-09T23:19:15,36,-,41.96,-,1270.74,-,80,-
2025-09-09T23:19:05,36,-,40.51,-,1260.51,-,79.86,-
2025-09-09T23:18:55,36,-,41.57,-,1279.85,-,80,-
2025-09-09T23:18:45,36.28,-,41.83,-,1276.3,-,79.9,-
2025-09-09T23:18:35,36.44,-,41.37,-,1276.44,-,80,-
2025-09-09T23:18:25,37,-,42.65,-,1278.11,-,79.9,-
2025-09-09T23:18:15,37,-,42.63,-,1295.6,-,79.76,-
2025-09-09T23:18:05,36.71,-,43.58,-,1279.9,-,79.88,-
2025-09-09T23:17:54,37,-,44.0,-,1269.84,-,79.76,-
2025-09-09T23:17:44,36.87,-,42.7,-,1253.48,-,80,-
2025-09-09T23:17:34,36.23,-,42.28,-,1247.13,-,80,-
2025-09-09T23:17:24,37,-,42.05,-,1254.76,-,80,-
2025-09-09T23:17:14,36.93,-,41.07,-,1244.64,-,79.54,-
2025-09-09T23:17:04,37,-,41.19,-,1251.25,-,79.84,-
2025-09-09T23:16:54,36.91,-,42.27,-,1270.18,-,79.79,-
2025-09-09T23:16:44,36.8,-,43.32,-,1262.14,-,80,-
2025-09-09T23:16:34,36.62,-,43.59,-,1262.55,-,80,-
2025-09-09T23:16:24,36,-,44.32,-,1242.59,-,80,-
2025-09-09T23:16:14,36,-,42.87,-,1240.13,-,79.79,-
2025-09-09T23:16:04,36.06,-,41.4,-,1229.32,-,79.73,-
2025-09-09T23:15:54,36.1,-,40.67,-,1246.01,-,79.91,-
2025-09-09T23:15:44,36.83,-,41.73,-,1241.79,-,79.57,-
2025-09-09T23:15:34,36.58,-,42.14,-,1235.83,-,80,-
2025-09-09T23:15:24,36,-,42.29,-,1251.86,-,79.58,-
2025-09-09T23:15:14,36,-,40.98,-,1236.92,-,80,-
2025-09-09T23:15:04,36,-,41.26,-,1218.5,-,79.82,-
2025-09-09T23:15:04,36,-,41.26,-,1218.5,-,79.82,-
2025-09-09T23:14:54,36.05,-,40.92,-,1217.06,-,79.35,-
2025-09-09T23:14:54,36.05,-,40.92,-,1217.06,-,79.35,-
2025-09-09T23:14:44,36,-,39.89,-,1211.13,-,79.27,-
2025-09-09T23:14:44,36,-,39.89,-,1211.13,-,79.27,-
2025-09-09T23:14:34,36.62,-,40.87,-,1209.12,-,79.2,-
2025-09-09T23:14:24,36.4,-,39.84,-,1194.07,-,78.76,-
2025-09-09T23:14:14,36,-,39.35,-,1188.75,-,78.42,-
2025-09-09T23:14:14,36,-,39.35,-,1188.75,-,78.42,-
2025-09-09T23:14:04,36,-,39.53,-,1175.89,-,78.25,-
2025-09-09T23:14:04,36,-,39.53,-,1175.89,-,78.25,-
2025-09-09T23:13:54,36,-,39.98,-,1175.6,-,78.41,-
2025-09-09T23:13:54,36,-,39.98,-,1175.6,-,78.41,-
2025-09-09T23:13:44,36.56,-,40.21,-,1174.87,-,78.15,-
2025-09-09T23:13:44,36.56,-,40.21,-,1174.87,-,78.15,-
2025-09-09T23:13:34,36,-,41.36,-,1194.34,-,78.46,-
2025-09-09T23:13:24,36,-,42.76,-,1184.87,-,78.27,-
2025-09-09T23:13:14,36.07,-,44.03,-,1182.32,-,78.26,-
2025-09-09T23:13:04,36.24,-,42.99,-,1170.53,-,78.68,-
2025-09-09T23:13:04,36.24,-,42.99,-,1170.53,-,78.68,-
2025-09-09T23:12:54,37,-,43.54,-,1152.97,-,78.79,-
2025-09-09T23:12:44,36.89,-,42.53,-,1134.58,-,78.65,-
2025-09-09T23:12:34,37,-,41.49,-,1115.09,-,78.66,-
2025-09-09T23:12:24,37,-,42.27,-,1111.33,-,78.48,-
2025-09-09T23:12:24,37,-,42.27,-,1111.33,-,78.48,-
2025-09-09T23:12:14,37,-,41.03,-,1118.26,-,78.3,-
2025-09-09T23:12:14,37,-,41.03,-,1118.26,-,78.3,-
2025-09-09T23:12:04,36.72,-,42.25,-,1135.11,-,78.52,-
2025-09-09T23:11:54,36.78,-,43.12,-,1154.49,-,78.1,-
2025-09-09T23:11:44,37,-,43.01,-,1141.96,-,77.61,-
2025-09-09T23:11:44,37,-,43.01,-,1141.96,-,77.61,-
2025-09-09T23:11:34,36.53,-,43.31,-,1128.78,-,77.5,-
2025-09-09T23:11:34,36.53,-,43.31,-,1128.78,-,77.5,-
2025-09-09T23:11:24,37,-,42.41,-,1142.2,-,77.23,-
2025-09-09T23:11:24,37,-,42.41,-,1142.2,-,77.23,-
2025-09-09T23:11:14,36.86,-,41.27,-,1153.04,-,77.55,-
2025-09-09T23:11:14,36.86,-,41.27,-,1153.04,-,77.55,-
2025-09-09T23:11:04,36.77,-,40.85,-,1165.92,-,77.09,-
2025-09-09T23:11:04,36.77,-,40.85,-,1165.92,-,77.09,-
2025-09-09T23:10:54,37,-,40.23,-,1184.02,-,77.16,-
2025-09-09T23:10:54,37,-,40.23,-,1184.02,-,77.16,-
2025-09-09T23:10:44,37,-,40.36,-,1187.29,-,77.18,-
2025-09-09T23:10:44,37,-,40.36,-,1187.29,-,77.18,-
2025-09-09T23:10:34,37,-,38.91,-,1177.21,-,76.9,-
2025-09-09T23:10:24,37,-,39.26,-,1174.25,-,76.75,-
2025-09-09T23:10:14,37,-,40.04,-,1155.9,-,77.04,-
2025-09-09T23:10:14,37,-,40.04,-,1155.9,-,77.04,-
2025-09-09T23:10:04,37,-,41.19,-,1167.24,-,76.92,-
2025-09-09T23:10:04,37,-,41.19,-,1167.24,-,76.92,-
2025-09-09T23:09:54,37,-,40.96,-,1183.13,-,76.56,-
2025-09-09T23:09:44,36.62,-,41.21,-,1183.51,-,76.44,-
2025-09-09T23:09:34,36.04,-,41.59,-,1181.86,-,76.74,-
2025-09-09T23:09:34,36.04,-,41.59,-,1181.86,-,76.74,-
2025-09-09T23:09:24,36.3,-,42.85,-,1166.29,-,76.98,-
2025-09-09T23:09:24,36.3,-,42.85,-,1166.29,-,76.98,-
2025-09-09T23:09:14,36,-,43.92,-,1147.98,-,77.1,-
2025-09-09T23:09:14,36,-,43.92,-,1147.98,-,77.1,-
2025-09-09T23:09:04,36,-,44.39,-,1133.09,-,77.59,-
2025-09-09T23:09:04,36,-,44.39,-,1133.09,-,77.59,-
2025-09-09T23:08:54,36,-,45.23,-,1152.17,-,78.05,-
2025-09-09T23:08:54,36,-,45.23,-,1152.17,-,78.05,-
2025-09-09T23:08:44,36,-,45.19,-,1170.97,-,77.92,-
2025-09-09T23:08:34,36.68,-,45.73,-,1175.76,-,77.85,-
2025-09-09T23:08:34,36.68,-,45.73,-,1175.76,-,77.85,-
2025-09-09T23:08:24,36.02,-,46.74,-,1161.24,-,78.28,-
2025-09-09T23:08:24,36.02,-,46.74,-,1161.24,-,78.28,-
2025-09-09T23:08:14,36.43,-,45.29,-,1160.11,-,78.53,-
2025-09-09T23:08:14,36.43,-,45.29,-,1160.11,-,78.53,-
2025-09-09T23:08:04,36,-,45.51,-,1141.08,-,78.88,-
2025-09-09T23:08:04,36,-,45.51,-,1141.08,-,78.88,-
2025-09-09T23:07:54,36.39,-,46.87,-,1154.44,-,78.84,-
2025-09-09T23:07:54,36.39,-,46.87,-,1154.44,-,78.84,-
2025-09-09T23:07:44,37,-,48.09,-,1154.2,-,78.61,-
2025-09-09T23:07:44,37,-,48.09,-,1154.2,-,78.61,-
2025-09-09T23:07:34,36.63,-,47.63,-,1158.74,-,78.94,-
2025-09-09T23:07:24,37,-,46.92,-,1154.49,-,78.89,-
2025-09-09T23:07:14,36.74,-,47.09,-,1146.35,-,78.55,-
2025-09-09T23:07:04,36.49,-,47.91,-,1131.65,-,78.57,-
2025-09-09T23:06:54,36.6,-,47.2,-,1114.61,-,78.76,-
