fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:57:16,36.74,-,31.84,-,1286.6,-,66.43,-
2025-09-09T23:57:16,36.74,-,31.84,-,1286.6,-,66.43,-
2025-09-09T23:57:06,36.23,-,33.15,-,1296.23,-,65.98,-
2025-09-09T23:57:06,36.23,-,33.15,-,1296.23,-,65.98,-
2025-09-09T23:56:56,37,-,34.43,-,1298.75,-,66.19,-
2025-09-09T23:56:56,37,-,34.43,-,1298.75,-,66.19,-
2025-09-09T23:56:46,37,-,34.36,-,1283.3,-,66.45,-
2025-09-09T23:56:36,36.4,-,35.65,-,1293.09,-,66.74,-
2025-09-09T23:56:36,36.4,-,35.65,-,1293.09,-,66.74,-
2025-09-09T23:56:26,36,-,35.97,-,1278.94,-,67.2,-
2025-09-09T23:56:26,36,-,35.97,-,1278.94,-,67.2,-
2025-09-09T23:56:16,36,-,36.1,-,1263.3,-,67.66,-
2025-09-09T23:56:16,36,-,36.1,-,1263.3,-,67.66,-
2025-09-09T23:56:06,36,-,35.37,-,1244.84,-,67.42,-
2025-09-09T23:56:06,36,-,35.37,-,1244.84,-,67.42,-
2025-09-09T23:55:56,36,-,34.58,-,1247.33,-,67.44,-
2025-09-09T23:55:56,36,-,34.58,-,1247.33,-,67.44,-
2025-09-09T23:55:46,36,-,35.01,-,1243.14,-,67.38,-
2025-09-09T23:55:46,36,-,35.01,-,1243.14,-,67.38,-
2025-09-09T23:55:36,36.11,-,34.79,-,1248.61,-,67.15,-
2025-09-09T23:55:36,36.11,-,34.79,-,1248.61,-,67.15,-
2025-09-09T23:55:26,36.61,-,35.06,-,1246.21,-,67.64,-
2025-09-09T23:55:26,36.61,-,35.06,-,1246.21,-,67.64,-
2025-09-09T23:55:16,36.11,-,34.57,-,1242.52,-,67.63,-
2025-09-09T23:55:16,36.11,-,34.57,-,1242.52,-,67.63,-
2025-09-09T23:55:06,36.0,-,35.78,-,1245.08,-,67.52,-
2025-09-09T23:55:06,36.0,-,35.78,-,1245.08,-,67.52,-
2025-09-09T23:54:56,36.67,-,35.77,-,1233.21,-,67.35,-
2025-09-09T23:54:56,36.67,-,35.77,-,1233.21,-,67.35,-
2025-09-09T23:54:46,36.18,-,35.36,-,1249.98,-,67.19,-
2025-09-09T23:54:46,36.18,-,35.36,-,1249.98,-,67.19,-
2025-09-09T23:54:36,36.53,-,36.71,-,1268.59,-,67.68,-
2025-09-09T23:54:26,36.21,-,36.41,-,1280.97,-,68.06,-
2025-09-09T23:54:16,36.9,-,37.31,-,1282.14,-,68.07,-
2025-09-09T23:54:06,37,-,36.93,-,1267.26,-,67.77,-
2025-09-09T23:53:56,36.64,-,35.49,-,1252.22,-,67.54,-
2025-09-09T23:53:46,36.57,-,36.46,-,1245.37,-,67.82,-
2025-09-09T23:53:36,37,-,36.59,-,1241.26,-,67.68,-
2025-09-09T23:53:26,37,-,37.77,-,1225.81,-,67.3,-
2025-09-09T23:53:16,36.97,-,38.68,-,1212.73,-,67.32,-
2025-09-09T23:53:06,36.27,-,40.13,-,1205.53,-,66.86,-
2025-09-09T23:52:56,36.23,-,39.37,-,1203.12,-,66.49,-
2025-09-09T23:52:46,36.65,-,38.72,-,1211.68,-,66.65,-
2025-09-09T23:52:36,36,-,39.21,-,1226.8,-,66.92,-
2025-09-09T23:52:26,36.0,-,40.67,-,1245.21,-,67.39,-
2025-09-09T23:52:16,36.56,-,41.28,-,1247.82,-,67.39,-
2025-09-09T23:52:06,37,-,40.92,-,1259.79,-,67.29,-
2025-09-09T23:51:56,37,-,42.09,-,1253.39,-,67.77,-
2025-09-09T23:51:46,37,-,43.55,-,1241.46,-,68.22,-
2025-09-09T23:51:36,36.86,-,42.73,-,1252.48,-,68.13,-
2025-09-09T23:51:26,36.08,-,41.35,-,1260.09,-,68.52,-
2025-09-09T23:51:16,36,-,39.97,-,1271.08,-,68.68,-
2025-09-09T23:51:06,36,-,40.95,-,1290.24,-,69.11,-
2025-09-09T23:50:56,36,-,40.5,-,1295.06,-,69.4,-
2025-09-09T23:50:46,36,-,39.03,-,1284.13,-,69.04,-
2025-09-09T23:50:36,36,-,38.98,-,1294.54,-,69.13,-
2025-09-09T23:50:36,36,-,38.98,-,1294.54,-,69.13,-
2025-09-09T23:50:26,36,-,38.04,-,1275.72,-,68.87,-
2025-09-09T23:50:26,36,-,38.04,-,1275.72,-,68.87,-
2025-09-09T23:50:16,36,-,37.97,-,1287.94,-,69.14,-
2025-09-09T23:50:16,36,-,37.97,-,1287.94,-,69.14,-
2025-09-09T23:50:06,36,-,36.83,-,1287.71,-,69.15,-
2025-09-09T23:50:06,36,-,36.83,-,1287.71,-,69.15,-
2025-09-09T23:49:56,36,-,37.6,-,1270.55,-,69.25,-
2025-09-09T23:49:56,36,-,37.6,-,1270.55,-,69.25,-
2025-09-09T23:49:46,36,-,38.31,-,1278.05,-,69.54,-
2025-09-09T23:49:46,36,-,38.31,-,1278.05,-,69.54,-
2025-09-09T23:49:36,36,-,39.11,-,1273.51,-,69.07,-
2025-09-09T23:49:36,36,-,39.11,-,1273.51,-,69.07,-
2025-09-09T23:49:26,36.36,-,38.84,-,1261.68,-,69.41,-
2025-09-09T23:49:26,36.36,-,38.84,-,1261.68,-,69.41,-
2025-09-09T23:49:16,36.71,-,37.89,-,1264.06,-,69.39,-
2025-09-09T23:49:16,36.71,-,37.89,-,1264.06,-,69.39,-
2025-09-09T23:49:06,37,-,36.42,-,1248.67,-,69.11,-
2025-09-09T23:49:06,37,-,36.42,-,1248.67,-,69.11,-
2025-09-09T23:48:56,36.27,-,37.86,-,1248.36,-,69.29,-
2025-09-09T23:48:56,36.27,-,37.86,-,1248.36,-,69.29,-
2025-09-09T23:48:46,36.32,-,36.41,-,1242.84,-,69.11,-
2025-09-09T23:48:46,36.32,-,36.41,-,1242.84,-,69.11,-
2025-09-09T23:48:36,37,-,36.5,-,1261.07,-,69.09,-
2025-09-09T23:48:36,37,-,36.5,-,1261.07,-,69.09,-
2025-09-09T23:48:26,36.75,-,35.36,-,1265.56,-,68.63,-
2025-09-09T23:48:26,36.75,-,35.36,-,1265.56,-,68.63,-
2025-09-09T23:48:16,36.68,-,34.62,-,1279.92,-,68.68,-
2025-09-09T23:48:16,36.68,-,34.62,-,1279.92,-,68.68,-
2025-09-09T23:48:06,36,-,35.42,-,1294.02,-,68.64,-
2025-09-09T23:48:06,36,-,35.42,-,1294.02,-,68.64,-
2025-09-09T23:47:56,36.22,-,35.65,-,1291.67,-,68.66,-
2025-09-09T23:47:56,36.22,-,35.65,-,1291.67,-,68.66,-
2025-09-09T23:47:46,36.39,-,36.77,-,1279.23,-,69.01,-
2025-09-09T23:47:46,36.39,-,36.77,-,1279.23,-,69.01,-
2025-09-09T23:47:36,36.32,-,37.14,-,1275.19,-,68.67,-
2025-09-09T23:47:36,36.32,-,37.14,-,1275.19,-,68.67,-
2025-09-09T23:47:26,36,-,37.75,-,1294.12,-,68.97,-
2025-09-09T23:47:26,36,-,37.75,-,1294.12,-,68.97,-
2025-09-09T23:47:16,36.29,-,37.06,-,1275.36,-,68.77,-
2025-09-09T23:47:16,36.29,-,37.06,-,1275.36,-,68.77,-
2025-09-09T23:47:06,36.77,-,37.26,-,1258.33,-,68.37,-
2025-09-09T23:47:06,36.77,-,37.26,-,1258.33,-,68.37,-
2025-09-09T23:46:56,36.05,-,37.96,-,1268.99,-,68.51,-
2025-09-09T23:46:56,36.05,-,37.96,-,1268.99,-,68.51,-
2025-09-09T23:46:46,36.65,-,36.98,-,1272.39,-,68.05,-
2025-09-09T23:46:46,36.65,-,36.98,-,1272.39,-,68.05,-
2025-09-09T23:46:36,36,-,35.76,-,1281.88,-,67.56,-
2025-09-09T23:46:36,36,-,35.76,-,1281.88,-,67.56,-
2025-09-09T23:46:26,36.33,-,35.55,-,1278.08,-,67.2,-
2025-09-09T23:46:26,36.33,-,35.55,-,1278.08,-,67.2,-
2025-09-09T23:46:16,37,-,34.55,-,1260.22,-,67.07,-
2025-09-09T23:46:16,37,-,34.55,-,1260.22,-,67.07,-
2025-09-09T23:46:06,37,-,35.79,-,1258.5,-,67.04,-
2025-09-09T23:46:06,37,-,35.79,-,1258.5,-,67.04,-
2025-09-09T23:45:56,36.6,-,37.0,-,1260.03,-,66.95,-
2025-09-09T23:45:56,36.6,-,37.0,-,1260.03,-,66.95,-
2025-09-09T23:45:46,36,-,36.07,-,1268.39,-,67.23,-
2025-09-09T23:45:46,36,-,36.07,-,1268.39,-,67.23,-
2025-09-09T23:45:36,36.13,-,36.84,-,1255.84,-,66.82,-
2025-09-09T23:45:36,36.13,-,36.84,-,1255.84,-,66.82,-
2025-09-09T23:45:26,36,-,36.17,-,1250.25,-,67.15,-
2025-09-09T23:45:26,36,-,36.17,-,1250.25,-,67.15,-
2025-09-09T23:45:16,36.29,-,37.45,-,1249.4,-,67.08,-
2025-09-09T23:45:16,36.29,-,37.45,-,1249.4,-,67.08,-
2025-09-09T23:45:06,36.95,-,38.38,-,1267.36,-,67.57,-
2025-09-09T23:45:06,36.95,-,38.38,-,1267.36,-,67.57,-
2025-09-09T23:44:56,36.35,-,36.93,-,1251.45,-,67.07,-
2025-09-09T23:44:46,36.62,-,36.74,-,1236.05,-,67.31,-
2025-09-09T23:44:36,36.41,-,36.28,-,1224.17,-,67.1,-
2025-09-09T23:44:26,37,-,37.1,-,1225.05,-,67.45,-
2025-09-09T23:44:16,36.61,-,37.67,-,1231.59,-,67.3,-
2025-09-09T23:44:16,36.61,-,37.67,-,1231.59,-,67.3,-
2025-09-09T23:44:06,36.62,-,38.05,-,1233.85,-,67.28,-
2025-09-09T23:44:06,36.62,-,38.05,-,1233.85,-,67.28,-
2025-09-09T23:43:56,36,-,39.37,-,1222.39,-,67.28,-
2025-09-09T23:43:56,36,-,39.37,-,1222.39,-,67.28,-
2025-09-09T23:43:46,36.16,-,39.79,-,1240.29,-,67.53,-
2025-09-09T23:43:46,36.16,-,39.79,-,1240.29,-,67.53,-
2025-09-09T23:43:36,36.32,-,40.96,-,1238.9,-,67.92,-
2025-09-09T23:43:36,36.32,-,40.96,-,1238.9,-,67.92,-
2025-09-09T23:43:26,36.6,-,40.17,-,1230.28,-,67.42,-
2025-09-09T23:43:26,36.6,-,40.17,-,1230.28,-,67.42,-
2025-09-09T23:43:16,36,-,38.89,-,1247.99,-,67.29,-
2025-09-09T23:43:16,36,-,38.89,-,1247.99,-,67.29,-
2025-09-09T23:43:06,36.46,-,37.4,-,1235.04,-,67.2,-
2025-09-09T23:43:06,36.46,-,37.4,-,1235.04,-,67.2,-
2025-09-09T23:42:56,36.9,-,38.16,-,1215.84,-,66.71,-
2025-09-09T23:42:56,36.9,-,38.16,-,1215.84,-,66.71,-
2025-09-09T23:42:46,36.24,-,39.49,-,1209.95,-,67.02,-
2025-09-09T23:42:46,36.24,-,39.49,-,1209.95,-,67.02,-
2025-09-09T23:42:36,36.6,-,38.97,-,1204.52,-,66.53,-
2025-09-09T23:42:36,36.6,-,38.97,-,1204.52,-,66.53,-
2025-09-09T23:42:26,36.21,-,38.01,-,1190.33,-,67.0,-
2025-09-09T23:42:26,36.21,-,38.01,-,1190.33,-,67.0,-
2025-09-09T23:42:16,37,-,39.23,-,1176.11,-,67.21,-
2025-09-09T23:42:16,37,-,39.23,-,1176.11,-,67.21,-
2025-09-09T23:42:06,36.28,-,37.83,-,1170.91,-,67.4,-
2025-09-09T23:42:06,36.28,-,37.83,-,1170.91,-,67.4,-
2025-09-09T23:41:56,36.83,-,37.92,-,1164.63,-,66.94,-
2025-09-09T23:41:56,36.83,-,37.92,-,1164.63,-,66.94,-
2025-09-09T23:41:46,37,-,39.2,-,1179.54,-,67.03,-
2025-09-09T23:41:46,37,-,39.2,-,1179.54,-,67.03,-
2025-09-09T23:41:35,36.89,-,38.85,-,1198.42,-,67.25,-
2025-09-09T23:41:25,37,-,38.47,-,1203.94,-,67.44,-
2025-09-09T23:41:15,37,-,37.66,-,1198.77,-,67.53,-
2025-09-09T23:41:05,37,-,39.02,-,1180.03,-,67.78,-
2025-09-09T23:40:55,36.86,-,37.85,-,1160.73,-,67.31,-
2025-09-09T23:40:45,36.62,-,37.28,-,1157.82,-,67.33,-
2025-09-09T23:40:35,36.56,-,37.55,-,1139.57,-,67.75,-
2025-09-09T23:40:25,37,-,37.31,-,1141.52,-,67.76,-
2025-09-09T23:40:15,37,-,36.57,-,1124.72,-,67.42,-
2025-09-09T23:40:05,36.45,-,37.57,-,1133.07,-,67.33,-
2025-09-09T23:39:55,36.4,-,37.62,-,1146.35,-,67.54,-
2025-09-09T23:39:45,36.82,-,37.77,-,1159.98,-,68.04,-
2025-09-09T23:39:35,36.61,-,37.09,-,1177.58,-,68.37,-
2025-09-09T23:39:25,37,-,36.39,-,1180.17,-,68.48,-
2025-09-09T23:39:15,37,-,36.68,-,1196.9,-,68.85,-
2025-09-09T23:39:05,36.96,-,36.16,-,1183.96,-,68.82,-
2025-09-09T23:38:55,36.38,-,35.69,-,1194.73,-,69.29,-
2025-09-09T23:38:45,36,-,36.59,-,1184.64,-,69.47,-
2025-09-09T23:38:35,36.51,-,36.69,-,1169.11,-,69.22,-
2025-09-09T23:38:25,36,-,38.08,-,1170.51,-,68.82,-
2025-09-09T23:38:25,36,-,38.08,-,1170.51,-,68.82,-
2025-09-09T23:38:15,36,-,39.55,-,1155.72,-,69.28,-
2025-09-09T23:38:15,36,-,39.55,-,1155.72,-,69.28,-
2025-09-09T23:38:05,36.45,-,40.72,-,1164.36,-,68.84,-
2025-09-09T23:38:05,36.45,-,40.72,-,1164.36,-,68.84,-
2025-09-09T23:37:55,36.62,-,41.41,-,1162.56,-,68.37,-
2025-09-09T23:37:55,36.62,-,41.41,-,1162.56,-,68.37,-
2025-09-09T23:37:45,36.92,-,42.32,-,1147.04,-,68.81,-
2025-09-09T23:37:45,36.92,-,42.32,-,1147.04,-,68.81,-
2025-09-09T23:37:35,36.93,-,42.37,-,1140.71,-,68.96,-
2025-09-09T23:37:35,36.93,-,42.37,-,1140.71,-,68.96,-
2025-09-09T23:37:25,36.86,-,42.12,-,1144.83,-,69.33,-
2025-09-09T23:37:25,36.86,-,42.12,-,1144.83,-,69.33,-
2025-09-09T23:37:15,36.49,-,42.78,-,1145.99,-,69.12,-
2025-09-09T23:37:15,36.49,-,42.78,-,1145.99,-,69.12,-
2025-09-09T23:37:05,36.56,-,44.15,-,1156.07,-,69.51,-
2025-09-09T23:37:05,36.56,-,44.15,-,1156.07,-,69.51,-
2025-09-09T23:36:55,36.39,-,44.02,-,1165.06,-,69.52,-
2025-09-09T23:36:55,36.39,-,44.02,-,1165.06,-,69.52,-
2025-09-09T23:36:45,36.83,-,43.97,-,1164.13,-,69.96,-
2025-09-09T23:36:45,36.83,-,43.97,-,1164.13,-,69.96,-
2025-09-09T23:36:35,36.55,-,43.31,-,1172.07,-,69.79,-
2025-09-09T23:36:35,36.55,-,43.31,-,1172.07,-,69.79,-
2025-09-09T23:36:25,36.79,-,42.97,-,1182.56,-,70.29,-
2025-09-09T23:36:25,36.79,-,42.97,-,1182.56,-,70.29,-
2025-09-09T23:36:15,36.05,-,42.59,-,1165.0,-,70.1,-
2025-09-09T23:36:05,36.57,-,41.41,-,1180.01,-,69.77,-
2025-09-09T23:35:55,36.76,-,41.23,-,1185.14,-,69.71,-
2025-09-09T23:35:55,36.76,-,41.23,-,1185.14,-,69.71,-
2025-09-09T23:35:45,36.76,-,39.88,-,1198.38,-,70.07,-
2025-09-09T23:35:45,36.76,-,39.88,-,1198.38,-,70.07,-
2025-09-09T23:35:35,36.29,-,40.47,-,1211.79,-,70.19,-
2025-09-09T23:35:35,36.29,-,40.47,-,1211.79,-,70.19,-
2025-09-09T23:35:25,36.6,-,41.59,-,1193.91,-,70.41,-
2025-09-09T23:35:15,37,-,42.1,-,1204.73,-,70.62,-
2025-09-09T23:35:15,37,-,42.1,-,1204.73,-,70.62,-
2025-09-09T23:35:05,37,-,42.89,-,1198.81,-,70.93,-
2025-09-09T23:34:55,36.97,-,42.43,-,1210.71,-,70.84,-
2025-09-09T23:34:45,37,-,42.15,-,1228.4,-,71.22,-
2025-09-09T23:34:45,37,-,42.15,-,1228.4,-,71.22,-
2025-09-09T23:34:35,37,-,42.54,-,1225.54,-,71.12,-
2025-09-09T23:34:35,37,-,42.54,-,1225.54,-,71.12,-
2025-09-09T23:34:25,37,-,42.64,-,1232.35,-,71.26,-
2025-09-09T23:34:25,37,-,42.64,-,1232.35,-,71.26,-
2025-09-09T23:34:15,36.74,-,42.2,-,1245.86,-,70.93,-
2025-09-09T23:34:15,36.74,-,42.2,-,1245.86,-,70.93,-
2025-09-09T23:34:05,36.11,-,41.91,-,1260.83,-,71.4,-
2025-09-09T23:34:05,36.11,-,41.91,-,1260.83,-,71.4,-
2025-09-09T23:33:55,36,-,41.99,-,1271.6,-,70.96,-
2025-09-09T23:33:55,36,-,41.99,-,1271.6,-,70.96,-
2025-09-09T23:33:45,36.39,-,42.72,-,1278.18,-,71.46,-
2025-09-09T23:33:45,36.39,-,42.72,-,1278.18,-,71.46,-
2025-09-09T23:33:35,36.63,-,42.14,-,1290.3,-,71.28,-
2025-09-09T23:33:35,36.63,-,42.14,-,1290.3,-,71.28,-
2025-09-09T23:33:25,36.68,-,43.31,-,1274.66,-,71.62,-
2025-09-09T23:33:25,36.68,-,43.31,-,1274.66,-,71.62,-
2025-09-09T23:33:15,36.72,-,42.32,-,1294.21,-,71.6,-
2025-09-09T23:33:15,36.72,-,42.32,-,1294.21,-,71.6,-
2025-09-09T23:33:05,36,-,42.48,-,1280.61,-,71.5,-
2025-09-09T23:33:05,36,-,42.48,-,1280.61,-,71.5,-
2025-09-09T23:32:55,36,-,43.16,-,1269.13,-,71.58,-
2025-09-09T23:32:55,36,-,43.16,-,1269.13,-,71.58,-
2025-09-09T23:32:45,36,-,42.98,-,1261.4,-,71.29,-
2025-09-09T23:32:45,36,-,42.98,-,1261.4,-,71.29,-
2025-09-09T23:32:35,36,-,42.74,-,1252.14,-,71.12,-
2025-09-09T23:32:35,36,-,42.74,-,1252.14,-,71.12,-
2025-09-09T23:32:25,36.24,-,42.64,-,1238.97,-,71.34,-
2025-09-09T23:32:25,36.24,-,42.64,-,1238.97,-,71.34,-
2025-09-09T23:32:15,36,-,43.14,-,1230.2,-,71.63,-
2025-09-09T23:32:15,36,-,43.14,-,1230.2,-,71.63,-
2025-09-09T23:32:05,36,-,44.53,-,1212.17,-,71.71,-
2025-09-09T23:32:05,36,-,44.53,-,1212.17,-,71.71,-
2025-09-09T23:31:55,36.55,-,44.5,-,1215.81,-,72.01,-
2025-09-09T23:31:55,36.55,-,44.5,-,1215.81,-,72.01,-
2025-09-09T23:31:45,36.41,-,43.43,-,1206.4,-,72.17,-
2025-09-09T23:31:45,36.41,-,43.43,-,1206.4,-,72.17,-
2025-09-09T23:31:35,37,-,43.95,-,1189.85,-,71.92,-
2025-09-09T23:31:35,37,-,43.95,-,1189.85,-,71.92,-
2025-09-09T23:31:25,37,-,44.15,-,1181.12,-,71.61,-
2025-09-09T23:31:25,37,-,44.15,-,1181.12,-,71.61,-
2025-09-09T23:31:15,37,-,43.02,-,1166.42,-,71.32,-
2025-09-09T23:31:15,37,-,43.02,-,1166.42,-,71.32,-
2025-09-09T23:31:05,37,-,42.23,-,1164.98,-,71.26,-
2025-09-09T23:31:05,37,-,42.23,-,1164.98,-,71.26,-
2025-09-09T23:30:55,37,-,42.01,-,1184.36,-,70.87,-
2025-09-09T23:30:55,37,-,42.01,-,1184.36,-,70.87,-
2025-09-09T23:30:45,36.95,-,41.59,-,1176.28,-,70.93,-
2025-09-09T23:30:45,36.95,-,41.59,-,1176.28,-,70.93,-
2025-09-09T23:30:35,36.32,-,41.53,-,1186.82,-,71.14,-
2025-09-09T23:30:35,36.32,-,41.53,-,1186.82,-,71.14,-
2025-09-09T23:30:25,36.28,-,41.62,-,1200.65,-,71.59,-
2025-09-09T23:30:25,36.28,-,41.62,-,1200.65,-,71.59,-
2025-09-09T23:30:15,36.91,-,40.25,-,1195.01,-,71.4,-
2025-09-09T23:30:15,36.91,-,40.25,-,1195.01,-,71.4,-
2025-09-09T23:30:05,37,-,39.99,-,1208.7,-,71.2,-
2025-09-09T23:30:05,37,-,39.99,-,1208.7,-,71.2,-
2025-09-09T23:29:55,36.67,-,39.02,-,1195.46,-,71.35,-
2025-09-09T23:29:55,36.67,-,39.02,-,1195.46,-,71.35,-
2025-09-09T23:29:45,37,-,38.07,-,1179.33,-,71.81,-
2025-09-09T23:29:45,37,-,38.07,-,1179.33,-,71.81,-
2025-09-09T23:29:35,36.51,-,37.09,-,1174.02,-,72.24,-
2025-09-09T23:29:35,36.51,-,37.09,-,1174.02,-,72.24,-
2025-09-09T23:29:25,36,-,36.35,-,1172.0,-,72.12,-
2025-09-09T23:29:25,36,-,36.35,-,1172.0,-,72.12,-
2025-09-09T23:29:15,36.55,-,35.48,-,1177.02,-,72.25,-
2025-09-09T23:29:15,36.55,-,35.48,-,1177.02,-,72.25,-
2025-09-09T23:29:05,37,-,35.59,-,1161.36,-,72.01,-
2025-09-09T23:29:05,37,-,35.59,-,1161.36,-,72.01,-
2025-09-09T23:28:55,37,-,35.96,-,1156.19,-,72.27,-
2025-09-09T23:28:55,37,-,35.96,-,1156.19,-,72.27,-
2025-09-09T23:28:45,36.64,-,36.89,-,1156.93,-,71.93,-
2025-09-09T23:28:45,36.64,-,36.89,-,1156.93,-,71.93,-
2025-09-09T23:28:35,36,-,37.82,-,1170.23,-,72.31,-
2025-09-09T23:28:35,36,-,37.82,-,1170.23,-,72.31,-
2025-09-09T23:28:25,36.7,-,38.5,-,1186.78,-,71.84,-
2025-09-09T23:28:25,36.7,-,38.5,-,1186.78,-,71.84,-
2025-09-09T23:28:15,36.07,-,38.95,-,1178.67,-,71.73,-
2025-09-09T23:28:15,36.07,-,38.95,-,1178.67,-,71.73,-
2025-09-09T23:28:05,36,-,38.05,-,1173.5,-,72.19,-
2025-09-09T23:28:05,36,-,38.05,-,1173.5,-,72.19,-
2025-09-09T23:27:55,36,-,36.8,-,1180.54,-,72.6,-
2025-09-09T23:27:45,36.31,-,37.67,-,1165.4,-,72.39,-
2025-09-09T23:27:45,36.31,-,37.67,-,1165.4,-,72.39,-
2025-09-09T23:27:35,36.6,-,38.63,-,1158.75,-,72.59,-
2025-09-09T23:27:35,36.6,-,38.63,-,1158.75,-,72.59,-
2025-09-09T23:27:25,36.37,-,39.5,-,1152.86,-,72.46,-
2025-09-09T23:27:25,36.37,-,39.5,-,1152.86,-,72.46,-
2025-09-09T23:27:15,36.33,-,38.92,-,1168.95,-,72.0,-
2025-09-09T23:27:15,36.33,-,38.92,-,1168.95,-,72.0,-
2025-09-09T23:27:05,36.57,-,38.46,-,1171.25,-,71.81,-
2025-09-09T23:27:05,36.57,-,38.46,-,1171.25,-,71.81,-
2025-09-09T23:26:55,36,-,37.48,-,1156.11,-,71.68,-
2025-09-09T23:26:55,36,-,37.48,-,1156.11,-,71.68,-
2025-09-09T23:26:45,36,-,38.34,-,1165.63,-,72.17,-
2025-09-09T23:26:45,36,-,38.34,-,1165.63,-,72.17,-
2025-09-09T23:26:35,36,-,39.45,-,1167.62,-,72.53,-
2025-09-09T23:26:25,36.34,-,38.5,-,1172.14,-,72.75,-
2025-09-09T23:26:25,36.34,-,38.5,-,1172.14,-,72.75,-
2025-09-09T23:26:15,36.15,-,38.18,-,1157.56,-,72.51,-
2025-09-09T23:26:15,36.15,-,38.18,-,1157.56,-,72.51,-
2025-09-09T23:26:05,36.13,-,39.48,-,1167.97,-,72.86,-
2025-09-09T23:26:05,36.13,-,39.48,-,1167.97,-,72.86,-
2025-09-09T23:25:55,36.09,-,40.17,-,1152.29,-,72.81,-
2025-09-09T23:25:55,36.09,-,40.17,-,1152.29,-,72.81,-
2025-09-09T23:25:45,36,-,40.99,-,1165.04,-,72.45,-
2025-09-09T23:25:45,36,-,40.99,-,1165.04,-,72.45,-
2025-09-09T23:25:35,36,-,41.35,-,1177.99,-,72.93,-
2025-09-09T23:25:35,36,-,41.35,-,1177.99,-,72.93,-
2025-09-09T23:25:25,36.55,-,40.89,-,1187.51,-,72.87,-
2025-09-09T23:25:25,36.55,-,40.89,-,1187.51,-,72.87,-
2025-09-09T23:25:15,37,-,40.77,-,1197.57,-,72.55,-
2025-09-09T23:25:15,37,-,40.77,-,1197.57,-,72.55,-
2025-09-09T23:25:05,37,-,42.01,-,1194.46,-,72.27,-
2025-09-09T23:25:05,37,-,42.01,-,1194.46,-,72.27,-
2025-09-09T23:24:55,37,-,42.16,-,1191.73,-,72.33,-
2025-09-09T23:24:55,37,-,42.16,-,1191.73,-,72.33,-
2025-09-09T23:24:45,36.42,-,41.43,-,1208.15,-,72.41,-
2025-09-09T23:24:45,36.42,-,41.43,-,1208.15,-,72.41,-
2025-09-09T23:24:35,37,-,40.55,-,1201.77,-,72.03,-
2025-09-09T23:24:35,37,-,40.55,-,1201.77,-,72.03,-
2025-09-09T23:24:25,36.7,-,41.95,-,1182.36,-,72.08,-
2025-09-09T23:24:25,36.7,-,41.95,-,1182.36,-,72.08,-
2025-09-09T23:24:15,36.03,-,42.19,-,1174.3,-,72.57,-
2025-09-09T23:24:15,36.03,-,42.19,-,1174.3,-,72.57,-
2025-09-09T23:24:05,36,-,42.11,-,1157.03,-,72.13,-
2025-09-09T23:24:05,36,-,42.11,-,1157.03,-,72.13,-
2025-09-09T23:23:55,36.0,-,41.33,-,1158.08,-,72.38,-
2025-09-09T23:23:55,36.0,-,41.33,-,1158.08,-,72.38,-
2025-09-09T23:23:45,36.49,-,40.19,-,1174.85,-,72.38,-
2025-09-09T23:23:45,36.49,-,40.19,-,1174.85,-,72.38,-
2025-09-09T23:23:35,36.33,-,41.67,-,1190.16,-,72.29,-
2025-09-09T23:23:35,36.33,-,41.67,-,1190.16,-,72.29,-
2025-09-09T23:23:25,36.56,-,40.61,-,1180.91,-,72.67,-
2025-09-09T23:23:25,36.56,-,40.61,-,1180.91,-,72.67,-
2025-09-09T23:23:15,36.46,-,41.43,-,1195.61,-,72.43,-
2025-09-09T23:23:15,36.46,-,41.43,-,1195.61,-,72.43,-
2025-09-09T23:23:05,36.9,-,41.97,-,1180.95,-,72.77,-
2025-09-09T23:23:05,36.9,-,41.97,-,1180.95,-,72.77,-
2025-09-09T23:22:55,36.57,-,43.16,-,1190.07,-,73.07,-
2025-09-09T23:22:55,36.57,-,43.16,-,1190.07,-,73.07,-
2025-09-09T23:22:45,36.21,-,42.6,-,1189.95,-,73.26,-
2025-09-09T23:22:45,36.21,-,42.6,-,1189.95,-,73.26,-
2025-09-09T23:22:35,36.53,-,42.31,-,1202.34,-,73.66,-
2025-09-09T23:22:35,36.53,-,42.31,-,1202.34,-,73.66,-
2025-09-09T23:22:25,36,-,42.93,-,1188.84,-,73.52,-
2025-09-09T23:22:25,36,-,42.93,-,1188.84,-,73.52,-
2025-09-09T23:22:15,36,-,43.14,-,1206.75,-,73.85,-
2025-09-09T23:22:15,36,-,43.14,-,1206.75,-,73.85,-
2025-09-09T23:22:05,36,-,41.72,-,1218.92,-,74.05,-
2025-09-09T23:22:05,36,-,41.72,-,1218.92,-,74.05,-
2025-09-09T23:21:55,36.46,-,41.09,-,1215.19,-,74.49,-
2025-09-09T23:21:55,36.46,-,41.09,-,1215.19,-,74.49,-
2025-09-09T23:21:45,36.61,-,40.61,-,1229.5,-,74.37,-
2025-09-09T23:21:45,36.61,-,40.61,-,1229.5,-,74.37,-
2025-09-09T23:21:35,36.62,-,41.62,-,1233.14,-,74.38,-
2025-09-09T23:21:35,36.62,-,41.62,-,1233.14,-,74.38,-
