fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:54:16,36,-,49.3,-,1054.18,-,65.6,-
2025-09-09T23:54:06,36,-,47.9,-,1041.96,-,65.78,-
2025-09-09T23:53:56,36,-,46.6,-,1037.4,-,66.09,-
2025-09-09T23:53:46,36,-,46.94,-,1031.95,-,66.3,-
2025-09-09T23:53:36,36.36,-,48.41,-,1012.95,-,66.66,-
2025-09-09T23:53:26,36.43,-,47.87,-,1031.11,-,66.68,-
2025-09-09T23:53:16,36.73,-,48.14,-,1034.51,-,67.18,-
2025-09-09T23:53:06,36.15,-,49.21,-,1019.55,-,67.34,-
2025-09-09T23:52:56,36.63,-,50,-,1004.92,-,67.73,-
2025-09-09T23:52:46,36.95,-,49.68,-,1016.81,-,67.78,-
2025-09-09T23:52:36,36.69,-,50,-,1022.36,-,67.3,-
2025-09-09T23:52:26,37,-,50,-,1028.55,-,67.44,-
2025-09-09T23:52:16,37,-,49.13,-,1030.53,-,67.33,-
2025-09-09T23:52:06,37,-,49.9,-,1012.21,-,67.26,-
2025-09-09T23:51:56,36.62,-,49.54,-,998.01,-,67.14,-
2025-09-09T23:51:46,36.76,-,49.16,-,999.14,-,66.81,-
2025-09-09T23:51:46,36.76,-,49.16,-,999.14,-,66.81,-
2025-09-09T23:51:36,36,-,48.5,-,1017.71,-,66.44,-
2025-09-09T23:51:36,36,-,48.5,-,1017.71,-,66.44,-
2025-09-09T23:51:26,36.0,-,49.68,-,1021.97,-,66.56,-
2025-09-09T23:51:26,36.0,-,49.68,-,1021.97,-,66.56,-
2025-09-09T23:51:16,36.25,-,48.62,-,1018.66,-,66.4,-
2025-09-09T23:51:06,36.37,-,50,-,1018.49,-,66.81,-
2025-09-09T23:50:56,36.55,-,50,-,1031.64,-,66.4,-
2025-09-09T23:50:46,36.09,-,49.21,-,1030.43,-,66.16,-
2025-09-09T23:50:36,36.35,-,48.64,-,1035.28,-,66.54,-
2025-09-09T23:50:26,37,-,49.45,-,1039.54,-,66.94,-
2025-09-09T23:50:16,36.67,-,49.0,-,1059.42,-,67.14,-
2025-09-09T23:50:06,36,-,48.48,-,1079.12,-,66.78,-
2025-09-09T23:49:56,36,-,48.35,-,1073.73,-,67.0,-
2025-09-09T23:49:46,36,-,47.89,-,1066.7,-,67.23,-
2025-09-09T23:49:36,36.38,-,48.03,-,1079.98,-,67.61,-
2025-09-09T23:49:26,36,-,47.71,-,1060.64,-,67.19,-
2025-09-09T23:49:16,36,-,48.87,-,1074.75,-,67.49,-
2025-09-09T23:49:06,36,-,50,-,1082.78,-,67.36,-
2025-09-09T23:48:56,36.09,-,50,-,1081.21,-,67.62,-
2025-09-09T23:48:46,36,-,50,-,1099.03,-,68.08,-
2025-09-09T23:48:36,36,-,49.9,-,1087.16,-,67.86,-
2025-09-09T23:48:26,36,-,48.42,-,1072.71,-,68.12,-
2025-09-09T23:48:16,36,-,47.56,-,1086.99,-,68.46,-
2025-09-09T23:48:06,36,-,48.55,-,1084.57,-,68.46,-
2025-09-09T23:47:56,36,-,48.33,-,1098.87,-,68.31,-
2025-09-09T23:47:46,36.23,-,48.88,-,1101.97,-,68.57,-
2025-09-09T23:47:36,36,-,49.4,-,1095.81,-,68.11,-
2025-09-09T23:47:26,36,-,48.41,-,1115.04,-,68.51,-
2025-09-09T23:47:16,36.08,-,48.1,-,1125.6,-,68.49,-
2025-09-09T23:47:06,36.26,-,49.55,-,1115.4,-,68.17,-
2025-09-09T23:46:56,36.7,-,50,-,1104.57,-,67.77,-
2025-09-09T23:46:46,37,-,49.36,-,1103.95,-,67.62,-
2025-09-09T23:46:36,37,-,48.33,-,1088.32,-,67.98,-
2025-09-09T23:46:26,36.94,-,48.77,-,1073.8,-,68.13,-
2025-09-09T23:46:16,37,-,50,-,1088.57,-,68.41,-
2025-09-09T23:46:06,36.42,-,50,-,1105.78,-,68.22,-
2025-09-09T23:45:56,36.43,-,50,-,1113.65,-,68.11,-
2025-09-09T23:45:46,36,-,50,-,1112.78,-,68.3,-
2025-09-09T23:45:36,36,-,50,-,1120.74,-,68.31,-
2025-09-09T23:45:26,36.19,-,50,-,1117.81,-,68.13,-
2025-09-09T23:45:16,36,-,50,-,1104.32,-,68.52,-
2025-09-09T23:45:06,36,-,49.4,-,1084.55,-,68.45,-
2025-09-09T23:44:56,36.19,-,48.97,-,1092.09,-,68.19,-
2025-09-09T23:44:46,36.6,-,49.06,-,1075.95,-,67.94,-
2025-09-09T23:44:36,36.65,-,49.04,-,1066.62,-,67.58,-
2025-09-09T23:44:26,37,-,48.25,-,1061.95,-,67.59,-
2025-09-09T23:44:16,36.92,-,49.35,-,1049.79,-,67.24,-
2025-09-09T23:44:06,36.22,-,49.53,-,1055.91,-,67.42,-
2025-09-09T23:43:56,37,-,48.89,-,1062.67,-,67.32,-
2025-09-09T23:43:46,36.9,-,49.29,-,1070.02,-,67.61,-
2025-09-09T23:43:36,37,-,48.8,-,1068.6,-,67.34,-
2025-09-09T23:43:26,37,-,48.13,-,1049.61,-,67.0,-
2025-09-09T23:43:16,36.91,-,47.91,-,1059.44,-,67.37,-
2025-09-09T23:43:06,37,-,47.52,-,1040.13,-,67.32,-
2025-09-09T23:42:56,36.49,-,46.25,-,1046.37,-,67.19,-
2025-09-09T23:42:46,37,-,45.98,-,1048.99,-,67.21,-
2025-09-09T23:42:36,36.83,-,46.59,-,1036.84,-,67.58,-
2025-09-09T23:42:26,37,-,45.57,-,1022.85,-,67.94,-
2025-09-09T23:42:16,37,-,46.43,-,1022.42,-,68.24,-
2025-09-09T23:42:16,37,-,46.43,-,1022.42,-,68.24,-
2025-09-09T23:42:06,36.97,-,46.94,-,1008.91,-,68.27,-
2025-09-09T23:42:06,36.97,-,46.94,-,1008.91,-,68.27,-
2025-09-09T23:41:56,36.36,-,47.04,-,1021.16,-,68.29,-
2025-09-09T23:41:46,36,-,46.72,-,1020.67,-,68.12,-
2025-09-09T23:41:46,36,-,46.72,-,1020.67,-,68.12,-
2025-09-09T23:41:35,36.46,-,47.48,-,1000.71,-,68.5,-
2025-09-09T23:41:25,36,-,47.96,-,984.85,-,68.83,-
2025-09-09T23:41:15,36.24,-,46.75,-,978.69,-,68.57,-
2025-09-09T23:41:15,36.24,-,46.75,-,978.69,-,68.57,-
2025-09-09T23:41:05,36.38,-,45.4,-,960.06,-,68.88,-
2025-09-09T23:41:05,36.38,-,45.4,-,960.06,-,68.88,-
2025-09-09T23:40:55,36.66,-,46.88,-,953.39,-,69.12,-
2025-09-09T23:40:55,36.66,-,46.88,-,953.39,-,69.12,-
2025-09-09T23:40:45,36.46,-,46.99,-,958.91,-,68.98,-
2025-09-09T23:40:45,36.46,-,46.99,-,958.91,-,68.98,-
2025-09-09T23:40:35,36.57,-,47.43,-,947.09,-,69.1,-
2025-09-09T23:40:35,36.57,-,47.43,-,947.09,-,69.1,-
2025-09-09T23:40:25,36.86,-,46.07,-,949.47,-,69.38,-
2025-09-09T23:40:25,36.86,-,46.07,-,949.47,-,69.38,-
2025-09-09T23:40:15,37,-,45.57,-,957.49,-,68.93,-
2025-09-09T23:40:15,37,-,45.57,-,957.49,-,68.93,-
2025-09-09T23:40:05,36.63,-,45.44,-,977.11,-,69.31,-
2025-09-09T23:40:05,36.63,-,45.44,-,977.11,-,69.31,-
2025-09-09T23:39:55,36.67,-,45.29,-,969.28,-,69.02,-
2025-09-09T23:39:55,36.67,-,45.29,-,969.28,-,69.02,-
2025-09-09T23:39:45,36.24,-,46.66,-,952.94,-,69.06,-
2025-09-09T23:39:45,36.24,-,46.66,-,952.94,-,69.06,-
2025-09-09T23:39:35,36.43,-,45.6,-,950.88,-,69.44,-
2025-09-09T23:39:35,36.43,-,45.6,-,950.88,-,69.44,-
2025-09-09T23:39:25,36.65,-,46.0,-,963.29,-,69.89,-
2025-09-09T23:39:25,36.65,-,46.0,-,963.29,-,69.89,-
2025-09-09T23:39:15,37,-,45.49,-,964.9,-,69.56,-
2025-09-09T23:39:15,37,-,45.49,-,964.9,-,69.56,-
2025-09-09T23:39:05,37,-,45.13,-,944.98,-,69.25,-
2025-09-09T23:39:05,37,-,45.13,-,944.98,-,69.25,-
2025-09-09T23:38:55,37,-,45.65,-,954.95,-,69.39,-
2025-09-09T23:38:55,37,-,45.65,-,954.95,-,69.39,-
2025-09-09T23:38:45,37,-,46.73,-,941.49,-,69.81,-
2025-09-09T23:38:45,37,-,46.73,-,941.49,-,69.81,-
2025-09-09T23:38:35,37,-,47.24,-,958.06,-,70.12,-
2025-09-09T23:38:35,37,-,47.24,-,958.06,-,70.12,-
2025-09-09T23:38:25,37,-,48.24,-,947.83,-,70.23,-
2025-09-09T23:38:25,37,-,48.24,-,947.83,-,70.23,-
2025-09-09T23:38:15,37,-,46.84,-,959.17,-,70.65,-
2025-09-09T23:38:15,37,-,46.84,-,959.17,-,70.65,-
2025-09-09T23:38:05,36.29,-,47.61,-,973.01,-,70.98,-
2025-09-09T23:37:55,37,-,47.07,-,983.17,-,70.5,-
2025-09-09T23:37:45,37,-,47.48,-,976.89,-,70.47,-
2025-09-09T23:37:35,37,-,47.61,-,993.19,-,70.7,-
2025-09-09T23:37:25,37,-,48.68,-,977.53,-,71.15,-
2025-09-09T23:37:15,36.91,-,48.57,-,974.74,-,71.01,-
2025-09-09T23:37:05,36.93,-,49.74,-,974.23,-,71.33,-
2025-09-09T23:36:55,36.83,-,50,-,963.57,-,71.32,-
2025-09-09T23:36:45,36.41,-,50,-,979.66,-,71.74,-
2025-09-09T23:36:45,36.41,-,50,-,979.66,-,71.74,-
2025-09-09T23:36:35,37,-,49.11,-,970.78,-,71.96,-
2025-09-09T23:36:25,37,-,49.33,-,953.7,-,72.34,-
2025-09-09T23:36:15,37,-,49.79,-,941.18,-,72.23,-
2025-09-09T23:36:05,36.85,-,50,-,946.89,-,71.78,-
2025-09-09T23:35:55,37.0,-,49.47,-,958.74,-,71.73,-
2025-09-09T23:35:45,37,-,49.42,-,941.67,-,71.34,-
2025-09-09T23:35:35,36.84,-,50,-,931.3,-,71.47,-
2025-09-09T23:35:25,36.83,-,50,-,915.03,-,71.82,-
2025-09-09T23:35:15,36.45,-,48.74,-,895.31,-,72.24,-
2025-09-09T23:35:05,37,-,49.96,-,897.4,-,72.57,-
2025-09-09T23:35:05,37,-,49.96,-,897.4,-,72.57,-
2025-09-09T23:34:55,37,-,50,-,883.79,-,72.8,-
2025-09-09T23:34:55,37,-,50,-,883.79,-,72.8,-
2025-09-09T23:34:45,36.68,-,50,-,885.67,-,73.05,-
2025-09-09T23:34:45,36.68,-,50,-,885.67,-,73.05,-
2025-09-09T23:34:35,36.3,-,49.06,-,880.65,-,73.51,-
2025-09-09T23:34:35,36.3,-,49.06,-,880.65,-,73.51,-
2025-09-09T23:34:25,36,-,48.29,-,885.86,-,73.92,-
2025-09-09T23:34:25,36,-,48.29,-,885.86,-,73.92,-
2025-09-09T23:34:15,36.31,-,46.93,-,894.65,-,73.87,-
2025-09-09T23:34:15,36.31,-,46.93,-,894.65,-,73.87,-
2025-09-09T23:34:05,36,-,46.74,-,889.41,-,74.18,-
2025-09-09T23:34:05,36,-,46.74,-,889.41,-,74.18,-
2025-09-09T23:33:55,36.22,-,47.03,-,872.11,-,74.61,-
2025-09-09T23:33:55,36.22,-,47.03,-,872.11,-,74.61,-
2025-09-09T23:33:45,36.57,-,48.28,-,875.04,-,74.12,-
2025-09-09T23:33:45,36.57,-,48.28,-,875.04,-,74.12,-
2025-09-09T23:33:35,36.65,-,49.12,-,872.11,-,74.3,-
2025-09-09T23:33:35,36.65,-,49.12,-,872.11,-,74.3,-
2025-09-09T23:33:25,37,-,48.07,-,862.41,-,74.08,-
2025-09-09T23:33:25,37,-,48.07,-,862.41,-,74.08,-
2025-09-09T23:33:15,37.0,-,48.29,-,881.44,-,73.7,-
2025-09-09T23:33:15,37.0,-,48.29,-,881.44,-,73.7,-
2025-09-09T23:33:05,37,-,49.73,-,886.75,-,73.2,-
2025-09-09T23:33:05,37,-,49.73,-,886.75,-,73.2,-
2025-09-09T23:32:55,37,-,48.9,-,881.25,-,73.44,-
2025-09-09T23:32:55,37,-,48.9,-,881.25,-,73.44,-
2025-09-09T23:32:45,36.46,-,49.12,-,882.43,-,73.85,-
2025-09-09T23:32:45,36.46,-,49.12,-,882.43,-,73.85,-
2025-09-09T23:32:35,36.86,-,48.53,-,890.22,-,73.69,-
2025-09-09T23:32:35,36.86,-,48.53,-,890.22,-,73.69,-
2025-09-09T23:32:25,37,-,49.97,-,874.73,-,73.82,-
2025-09-09T23:32:15,36.96,-,50,-,871.11,-,73.38,-
2025-09-09T23:32:05,36.95,-,50,-,859.94,-,72.98,-
2025-09-09T23:31:55,36.36,-,49.83,-,861.38,-,73.29,-
2025-09-09T23:31:45,36,-,48.61,-,876.21,-,73.03,-
2025-09-09T23:31:35,36.01,-,48.06,-,866.76,-,73.14,-
2025-09-09T23:31:25,36.32,-,48.53,-,868.56,-,73.48,-
2025-09-09T23:31:15,36.9,-,49.52,-,875.03,-,73.34,-
2025-09-09T23:31:05,36.34,-,48.83,-,886.75,-,73.51,-
2025-09-09T23:31:05,36.34,-,48.83,-,886.75,-,73.51,-
2025-09-09T23:30:55,36.64,-,50,-,887.77,-,73.75,-
2025-09-09T23:30:45,36,-,50,-,893.52,-,74.02,-
2025-09-09T23:30:35,36.56,-,50,-,891.61,-,74.17,-
2025-09-09T23:30:25,36.29,-,50,-,898.0,-,74.57,-
2025-09-09T23:30:15,36.61,-,50,-,898.0,-,75.03,-
2025-09-09T23:30:05,37,-,49.68,-,908.25,-,75.5,-
2025-09-09T23:29:55,36.72,-,50,-,895.64,-,75.32,-
2025-09-09T23:29:45,36,-,49.23,-,890.01,-,75.28,-
2025-09-09T23:29:35,36.16,-,50,-,873.06,-,75.57,-
2025-09-09T23:29:25,36,-,49.09,-,863.54,-,75.21,-
2025-09-09T23:29:15,36.57,-,50,-,850.2,-,75.15,-
2025-09-09T23:29:05,36.4,-,50,-,865.51,-,75.28,-
2025-09-09T23:28:55,36,-,49.53,-,877.75,-,75.65,-
2025-09-09T23:28:45,36.4,-,48.28,-,863.31,-,75.98,-
2025-09-09T23:28:35,36.33,-,47.48,-,850.47,-,76.32,-
2025-09-09T23:28:25,36.09,-,46.7,-,831.75,-,76.12,-
2025-09-09T23:28:15,36.2,-,47.38,-,851.29,-,76.35,-
2025-09-09T23:28:05,36.41,-,46.94,-,866.88,-,75.92,-
2025-09-09T23:27:55,37,-,48.08,-,856.88,-,76.01,-
2025-09-09T23:27:45,37,-,47.89,-,867.67,-,75.72,-
2025-09-09T23:27:35,37,-,47.58,-,876.02,-,75.27,-
2025-09-09T23:27:25,37,-,47.77,-,885.01,-,75.58,-
2025-09-09T23:27:15,37,-,47.25,-,888.1,-,75.49,-
2025-09-09T23:27:05,36.4,-,48.19,-,902.92,-,75.97,-
2025-09-09T23:26:55,36.85,-,48.38,-,919.18,-,76.23,-
2025-09-09T23:26:45,36.66,-,48.27,-,920.87,-,75.79,-
2025-09-09T23:26:35,36.3,-,47.42,-,930.38,-,76.01,-
2025-09-09T23:26:25,37,-,47.75,-,948.2,-,75.73,-
2025-09-09T23:26:15,37,-,48.67,-,937.5,-,76.0,-
2025-09-09T23:26:05,37,-,49.05,-,922.57,-,76.46,-
2025-09-09T23:25:55,37,-,50,-,907.74,-,76.58,-
2025-09-09T23:25:45,37,-,49.52,-,910.79,-,76.82,-
2025-09-09T23:25:35,37,-,48.87,-,929.36,-,77.13,-
2025-09-09T23:25:25,37,-,49.88,-,948.72,-,77.45,-
2025-09-09T23:25:15,37,-,48.45,-,963.29,-,77.17,-
2025-09-09T23:25:05,36.79,-,48.06,-,980.14,-,77.59,-
2025-09-09T23:24:55,36.43,-,48.86,-,971.69,-,77.84,-
2025-09-09T23:24:45,36.61,-,50,-,973.2,-,78.01,-
2025-09-09T23:24:35,36.02,-,49.92,-,970.86,-,78.08,-
2025-09-09T23:24:25,36.6,-,48.94,-,965.55,-,78.42,-
2025-09-09T23:24:15,36.75,-,47.63,-,981.93,-,78.03,-
2025-09-09T23:24:05,36,-,47.3,-,963.04,-,77.82,-
2025-09-09T23:23:55,36,-,47.74,-,979.79,-,77.45,-
2025-09-09T23:23:45,36.44,-,48.01,-,962.55,-,77.28,-
2025-09-09T23:23:35,36,-,49.44,-,974.08,-,77.49,-
2025-09-09T23:23:25,36.62,-,48.77,-,984.3,-,77.07,-
2025-09-09T23:23:15,36,-,50,-,996.03,-,76.62,-
2025-09-09T23:23:05,36,-,49.8,-,997.3,-,76.23,-
2025-09-09T23:22:55,36.32,-,49.75,-,984.01,-,76.67,-
2025-09-09T23:22:45,36.9,-,49.78,-,969.72,-,76.23,-
2025-09-09T23:22:35,36.22,-,48.5,-,968.31,-,76.37,-
2025-09-09T23:22:25,36.39,-,49.94,-,977.74,-,76.86,-
2025-09-09T23:22:15,36,-,48.78,-,994.92,-,76.4,-
2025-09-09T23:22:05,36,-,47.83,-,975.51,-,76.2,-
2025-09-09T23:21:55,36.16,-,47.02,-,964.07,-,75.88,-
2025-09-09T23:21:45,36.32,-,47.23,-,977.02,-,76.2,-
2025-09-09T23:21:35,36.0,-,48.39,-,963.44,-,76.65,-
2025-09-09T23:21:25,36.41,-,49.38,-,954.1,-,76.51,-
2025-09-09T23:21:15,36.14,-,50,-,958.83,-,76.72,-
2025-09-09T23:21:05,36.39,-,50,-,971.37,-,77.2,-
2025-09-09T23:20:55,36.92,-,49.63,-,986.17,-,77.5,-
2025-09-09T23:20:45,36.59,-,50,-,966.97,-,77.26,-
2025-09-09T23:20:35,37,-,50,-,956.87,-,76.9,-
2025-09-09T23:20:25,37,-,50,-,964.15,-,76.45,-
2025-09-09T23:20:15,36.92,-,50,-,974.31,-,76.13,-
2025-09-09T23:20:05,36.67,-,50,-,980.84,-,76.39,-
2025-09-09T23:19:55,36.19,-,50,-,965.3,-,76.24,-
2025-09-09T23:19:45,36.35,-,50,-,967.94,-,76.03,-
2025-09-09T23:19:35,37,-,50,-,958.21,-,75.69,-
2025-09-09T23:19:25,36.99,-,50,-,965.97,-,75.8,-
2025-09-09T23:19:15,36.26,-,50,-,968.72,-,76.13,-
2025-09-09T23:19:05,36.96,-,49.87,-,983.83,-,76.28,-
2025-09-09T23:18:55,37,-,49.93,-,978.5,-,76.37,-
2025-09-09T23:18:45,37,-,48.89,-,983.32,-,76.41,-
2025-09-09T23:18:35,36.93,-,50,-,998.44,-,76.08,-
2025-09-09T23:18:25,36.72,-,49.46,-,998.36,-,75.71,-
2025-09-09T23:18:15,36.97,-,50,-,991.53,-,75.63,-
2025-09-09T23:18:04,36.92,-,50,-,976.09,-,75.17,-
2025-09-09T23:17:54,36.16,-,50,-,956.98,-,75.51,-
2025-09-09T23:17:44,36.4,-,49.28,-,941.36,-,75.67,-
2025-09-09T23:17:34,36.07,-,48.19,-,939.08,-,75.92,-
2025-09-09T23:17:24,36.73,-,48.89,-,928.03,-,76.27,-
2025-09-09T23:17:14,37,-,49.29,-,918.16,-,76.75,-
2025-09-09T23:17:04,36.7,-,48.01,-,929.98,-,76.84,-
2025-09-09T23:16:54,36.84,-,46.86,-,935.12,-,77.2,-
2025-09-09T23:16:44,36.3,-,47.53,-,927.92,-,77.42,-
2025-09-09T23:16:34,36.6,-,47.03,-,940.83,-,77.86,-
2025-09-09T23:16:24,36.58,-,48.09,-,941.23,-,77.63,-
2025-09-09T23:16:14,36.97,-,49.2,-,940.18,-,77.23,-
2025-09-09T23:16:04,36.99,-,49.33,-,935.74,-,77.2,-
2025-09-09T23:15:54,36.54,-,49.71,-,924.32,-,77.44,-
2025-09-09T23:15:44,37,-,50,-,911.38,-,77.38,-
2025-09-09T23:15:34,36.58,-,50,-,921.21,-,77.46,-
2025-09-09T23:15:24,37,-,50,-,927.15,-,77.03,-
2025-09-09T23:15:14,37,-,50,-,920.92,-,76.83,-
2025-09-09T23:15:04,37,-,50,-,937.7,-,76.54,-
2025-09-09T23:15:04,37,-,50,-,937.7,-,76.54,-
2025-09-09T23:14:54,37,-,48.65,-,931.43,-,76.15,-
2025-09-09T23:14:44,37,-,50,-,935.92,-,76.02,-
2025-09-09T23:14:34,36.89,-,50,-,955.25,-,75.95,-
2025-09-09T23:14:34,36.89,-,50,-,955.25,-,75.95,-
2025-09-09T23:14:24,36.5,-,50,-,943.57,-,75.73,-
2025-09-09T23:14:24,36.5,-,50,-,943.57,-,75.73,-
2025-09-09T23:14:14,36.18,-,48.92,-,944.25,-,76.21,-
2025-09-09T23:14:04,36.04,-,50,-,928.33,-,76.34,-
2025-09-09T23:13:54,36.63,-,49.28,-,942.8,-,75.87,-
2025-09-09T23:13:44,36.42,-,50,-,937.08,-,75.54,-
2025-09-09T23:13:34,36.06,-,50,-,949.42,-,75.52,-
2025-09-09T23:13:34,36.06,-,50,-,949.42,-,75.52,-
2025-09-09T23:13:24,36.25,-,50,-,931.51,-,75.59,-
2025-09-09T23:13:24,36.25,-,50,-,931.51,-,75.59,-
2025-09-09T23:13:14,36.91,-,50,-,944.4,-,75.47,-
2025-09-09T23:13:14,36.91,-,50,-,944.4,-,75.47,-
2025-09-09T23:13:04,37,-,50,-,964.35,-,75.57,-
2025-09-09T23:12:54,37,-,49.57,-,958.6,-,75.19,-
2025-09-09T23:12:54,37,-,49.57,-,958.6,-,75.19,-
2025-09-09T23:12:44,36.94,-,48.81,-,960.86,-,75.45,-
2025-09-09T23:12:44,36.94,-,48.81,-,960.86,-,75.45,-
2025-09-09T23:12:34,37,-,47.39,-,965.68,-,75.75,-
2025-09-09T23:12:34,37,-,47.39,-,965.68,-,75.75,-
2025-09-09T23:12:24,37,-,48.81,-,979.79,-,75.32,-
2025-09-09T23:12:24,37,-,48.81,-,979.79,-,75.32,-
2025-09-09T23:12:14,36.34,-,49.21,-,968.94,-,75.35,-
2025-09-09T23:12:04,36,-,49.51,-,983.54,-,75.25,-
2025-09-09T23:11:54,36,-,50,-,993.18,-,75.57,-
2025-09-09T23:11:54,36,-,50,-,993.18,-,75.57,-
2025-09-09T23:11:44,36,-,49.11,-,985.42,-,75.36,-
2025-09-09T23:11:44,36,-,49.11,-,985.42,-,75.36,-
2025-09-09T23:11:34,36,-,48.11,-,989.35,-,75.46,-
2025-09-09T23:11:34,36,-,48.11,-,989.35,-,75.46,-
2025-09-09T23:11:24,36.19,-,46.63,-,991.48,-,75.17,-
2025-09-09T23:11:14,36.86,-,47.37,-,1006.06,-,75.56,-
2025-09-09T23:11:14,36.86,-,47.37,-,1006.06,-,75.56,-
2025-09-09T23:11:04,36.69,-,48.51,-,999.46,-,75.89,-
2025-09-09T23:10:54,37,-,48.41,-,1012.9,-,75.8,-
2025-09-09T23:10:44,37,-,48.74,-,1000.67,-,75.85,-
2025-09-09T23:10:44,37,-,48.74,-,1000.67,-,75.85,-
2025-09-09T23:10:34,36.33,-,47.97,-,998.25,-,75.49,-
2025-09-09T23:10:34,36.33,-,47.97,-,998.25,-,75.49,-
2025-09-09T23:10:24,36,-,47.34,-,1003.47,-,75.49,-
2025-09-09T23:10:24,36,-,47.34,-,1003.47,-,75.49,-
2025-09-09T23:10:14,36,-,48.52,-,1000.93,-,75.58,-
2025-09-09T23:10:14,36,-,48.52,-,1000.93,-,75.58,-
2025-09-09T23:10:04,36.6,-,47.93,-,1012.29,-,75.78,-
2025-09-09T23:09:54,36.77,-,48.43,-,1006.21,-,75.43,-
2025-09-09T23:09:54,36.77,-,48.43,-,1006.21,-,75.43,-
2025-09-09T23:09:44,36.92,-,49.12,-,1013.91,-,75.52,-
2025-09-09T23:09:44,36.92,-,49.12,-,1013.91,-,75.52,-
2025-09-09T23:09:34,36.59,-,48.01,-,1027.08,-,75.93,-
2025-09-09T23:09:24,36,-,46.73,-,1026.17,-,75.53,-
2025-09-09T23:09:14,36,-,46.66,-,1013.49,-,75.67,-
2025-09-09T23:09:14,36,-,46.66,-,1013.49,-,75.67,-
2025-09-09T23:09:04,36.5,-,46.26,-,1000.4,-,75.48,-
2025-09-09T23:08:54,37,-,47.6,-,990.4,-,75.81,-
2025-09-09T23:08:44,37,-,46.55,-,1003.54,-,76.11,-
2025-09-09T23:08:34,36.6,-,46.38,-,1000.58,-,76.07,-
2025-09-09T23:08:24,36.7,-,46.27,-,1016.5,-,76.45,-
2025-09-09T23:08:14,36,-,46.99,-,1011.3,-,76.74,-
2025-09-09T23:08:04,36,-,47.07,-,1014.6,-,76.7,-
2025-09-09T23:07:54,36,-,47.74,-,1007.96,-,76.62,-
2025-09-09T23:07:44,36,-,48.52,-,1023.13,-,76.68,-
2025-09-09T23:07:44,36,-,48.52,-,1023.13,-,76.68,-
2025-09-09T23:07:34,36.07,-,47.73,-,1007.22,-,76.25,-
2025-09-09T23:07:34,36.07,-,47.73,-,1007.22,-,76.25,-
2025-09-09T23:07:24,36.84,-,46.79,-,1025.22,-,76.29,-
2025-09-09T23:07:14,36.46,-,47.69,-,1023.0,-,76.75,-
2025-09-09T23:07:04,37,-,47.66,-,1022.6,-,77.17,-
2025-09-09T23:06:54,36.96,-,48.83,-,1030.3,-,77.53,-
2025-09-09T23:06:54,36.96,-,48.83,-,1030.3,-,77.53,-
2025-09-09T23:06:44,36.21,-,47.45,-,1023.39,-,77.34,-
2025-09-09T23:06:34,36.02,-,48.92,-,1038.01,-,77.6,-
2025-09-09T23:06:24,36,-,47.45,-,1044.92,-,77.96,-
2025-09-09T23:06:24,36,-,47.45,-,1044.92,-,77.96,-
2025-09-09T23:06:14,36.28,-,47.16,-,1030.43,-,78.23,-
2025-09-09T23:06:04,37,-,45.96,-,1030.68,-,78.58,-
2025-09-09T23:05:54,36.82,-,46.83,-,1034.61,-,78.97,-
2025-09-09T23:05:44,37,-,46.5,-,1018.11,-,79.0,-
2025-09-09T23:05:34,37,-,47.27,-,1021.64,-,78.52,-
2025-09-09T23:05:24,36.45,-,46.02,-,1004.4,-,78.7,-
2025-09-09T23:05:14,36.74,-,47.31,-,996.3,-,78.37,-
2025-09-09T23:05:04,36.79,-,47.9,-,995.47,-,78.4,-
2025-09-09T23:04:54,36.26,-,48.88,-,987.93,-,78.53,-
2025-09-09T23:04:44,36.29,-,48.74,-,989.89,-,78.81,-
2025-09-09T23:04:34,37,-,50,-,989.36,-,78.36,-
2025-09-09T23:04:24,37,-,49.53,-,986.08,-,78.63,-
2025-09-09T23:04:14,37,-,48.48,-,992.47,-,78.83,-
2025-09-09T23:04:04,37,-,49.45,-,985.9,-,78.69,-
2025-09-09T23:03:54,36.99,-,50,-,993.79,-,78.85,-
2025-09-09T23:03:44,36.31,-,50,-,999.55,-,78.92,-
2025-09-09T23:03:34,36.29,-,48.85,-,1018.37,-,79.06,-
2025-09-09T23:03:24,36.62,-,49.52,-,1027.23,-,78.58,-
2025-09-09T23:03:14,36.56,-,50,-,1015.09,-,78.18,-
2025-09-09T23:03:04,37,-,49.26,-,1004.81,-,78.56,-
2025-09-09T23:02:54,37,-,50,-,995.54,-,78.36,-
2025-09-09T23:02:44,37,-,50,-,1006.8,-,78.56,-
2025-09-09T23:02:34,37,-,50,-,1022.95,-,78.57,-
2025-09-09T23:02:24,37,-,50,-,1034.42,-,78.6,-
2025-09-09T23:02:14,37,-,49.47,-,1040.59,-,79.06,-
2025-09-09T23:02:04,37,-,50,-,1049.47,-,78.9,-
2025-09-09T23:01:54,37,-,50,-,1035.28,-,78.97,-
2025-09-09T23:01:54,37,-,50,-,1035.28,-,78.97,-
2025-09-09T23:01:44,37,-,49.65,-,1044.9,-,78.97,-
2025-09-09T23:01:34,36.45,-,48.25,-,1063.51,-,79.28,-
2025-09-09T23:01:34,36.45,-,48.25,-,1063.51,-,79.28,-
