fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:24:45,36,-,34.15,-,994.79,-,78.93,-
2025-09-09T23:24:45,36,-,34.15,-,994.79,-,78.93,-
2025-09-09T23:24:35,36,-,35.35,-,984.87,-,78.64,-
2025-09-09T23:24:35,36,-,35.35,-,984.87,-,78.64,-
2025-09-09T23:24:25,36.45,-,34.34,-,979.56,-,78.77,-
2025-09-09T23:24:25,36.45,-,34.34,-,979.56,-,78.77,-
2025-09-09T23:24:15,37,-,34.9,-,979.81,-,78.82,-
2025-09-09T23:24:15,37,-,34.9,-,979.81,-,78.82,-
2025-09-09T23:24:05,36.7,-,35.32,-,978.18,-,78.43,-
2025-09-09T23:24:05,36.7,-,35.32,-,978.18,-,78.43,-
2025-09-09T23:23:55,36.78,-,36.39,-,963.48,-,78.43,-
2025-09-09T23:23:55,36.78,-,36.39,-,963.48,-,78.43,-
2025-09-09T23:23:45,36.94,-,37.74,-,956.72,-,78.08,-
2025-09-09T23:23:45,36.94,-,37.74,-,956.72,-,78.08,-
2025-09-09T23:23:35,36.77,-,37.67,-,943.58,-,78.56,-
2025-09-09T23:23:35,36.77,-,37.67,-,943.58,-,78.56,-
2025-09-09T23:23:25,37,-,38.19,-,938.13,-,78.58,-
2025-09-09T23:23:25,37,-,38.19,-,938.13,-,78.58,-
2025-09-09T23:23:15,36.72,-,38.96,-,950.06,-,78.29,-
2025-09-09T23:23:15,36.72,-,38.96,-,950.06,-,78.29,-
2025-09-09T23:23:05,37,-,40.45,-,969.74,-,78.46,-
2025-09-09T23:23:05,37,-,40.45,-,969.74,-,78.46,-
2025-09-09T23:22:55,37,-,40.76,-,951.74,-,78.79,-
2025-09-09T23:22:55,37,-,40.76,-,951.74,-,78.79,-
2025-09-09T23:22:45,37,-,39.99,-,936.28,-,79.03,-
2025-09-09T23:22:45,37,-,39.99,-,936.28,-,79.03,-
2025-09-09T23:22:35,37,-,40.56,-,939.09,-,79.25,-
2025-09-09T23:22:35,37,-,40.56,-,939.09,-,79.25,-
2025-09-09T23:22:25,37,-,41.24,-,921.31,-,79.15,-
2025-09-09T23:22:25,37,-,41.24,-,921.31,-,79.15,-
2025-09-09T23:22:15,37,-,41.37,-,915.42,-,78.92,-
2025-09-09T23:22:15,37,-,41.37,-,915.42,-,78.92,-
2025-09-09T23:22:05,37,-,41.79,-,901.91,-,78.46,-
2025-09-09T23:22:05,37,-,41.79,-,901.91,-,78.46,-
2025-09-09T23:21:55,36.9,-,43.18,-,897.03,-,78.14,-
2025-09-09T23:21:55,36.9,-,43.18,-,897.03,-,78.14,-
2025-09-09T23:21:45,36.5,-,41.93,-,893.72,-,78.53,-
2025-09-09T23:21:45,36.5,-,41.93,-,893.72,-,78.53,-
2025-09-09T23:21:35,36.13,-,41.02,-,888.22,-,78.64,-
2025-09-09T23:21:35,36.13,-,41.02,-,888.22,-,78.64,-
2025-09-09T23:21:25,36.53,-,40.55,-,902.02,-,78.79,-
2025-09-09T23:21:25,36.53,-,40.55,-,902.02,-,78.79,-
2025-09-09T23:21:15,36.49,-,41.71,-,920.36,-,79.09,-
2025-09-09T23:21:15,36.49,-,41.71,-,920.36,-,79.09,-
2025-09-09T23:21:05,36,-,40.92,-,905.29,-,78.8,-
2025-09-09T23:21:05,36,-,40.92,-,905.29,-,78.8,-
2025-09-09T23:20:55,36.59,-,41.51,-,911.39,-,78.6,-
2025-09-09T23:20:55,36.59,-,41.51,-,911.39,-,78.6,-
2025-09-09T23:20:45,36.69,-,42.19,-,916.68,-,78.17,-
2025-09-09T23:20:45,36.69,-,42.19,-,916.68,-,78.17,-
2025-09-09T23:20:35,37,-,42.41,-,898.33,-,78.65,-
2025-09-09T23:20:35,37,-,42.41,-,898.33,-,78.65,-
2025-09-09T23:20:25,36.44,-,42.15,-,912.34,-,78.94,-
2025-09-09T23:20:25,36.44,-,42.15,-,912.34,-,78.94,-
2025-09-09T23:20:15,37,-,41.62,-,898.54,-,78.6,-
2025-09-09T23:20:15,37,-,41.62,-,898.54,-,78.6,-
2025-09-09T23:20:05,36.94,-,41.85,-,912.54,-,78.49,-
2025-09-09T23:20:05,36.94,-,41.85,-,912.54,-,78.49,-
2025-09-09T23:19:55,36.46,-,40.97,-,910.73,-,78.45,-
2025-09-09T23:19:55,36.46,-,40.97,-,910.73,-,78.45,-
2025-09-09T23:19:45,36,-,41.73,-,918.6,-,78.23,-
2025-09-09T23:19:45,36,-,41.73,-,918.6,-,78.23,-
2025-09-09T23:19:35,36.25,-,42.42,-,937.1,-,78.21,-
2025-09-09T23:19:35,36.25,-,42.42,-,937.1,-,78.21,-
2025-09-09T23:19:25,36,-,41.02,-,953.32,-,78.42,-
2025-09-09T23:19:25,36,-,41.02,-,953.32,-,78.42,-
2025-09-09T23:19:15,36.25,-,39.66,-,968.29,-,78.38,-
2025-09-09T23:19:15,36.25,-,39.66,-,968.29,-,78.38,-
2025-09-09T23:19:05,36,-,41.04,-,975.91,-,78.09,-
2025-09-09T23:19:05,36,-,41.04,-,975.91,-,78.09,-
2025-09-09T23:18:55,36.36,-,41.4,-,995.34,-,77.65,-
2025-09-09T23:18:55,36.36,-,41.4,-,995.34,-,77.65,-
2025-09-09T23:18:45,37,-,41.89,-,999.36,-,77.2,-
2025-09-09T23:18:45,37,-,41.89,-,999.36,-,77.2,-
2025-09-09T23:18:34,37,-,40.85,-,1005.42,-,77.49,-
2025-09-09T23:18:34,37,-,40.85,-,1005.42,-,77.49,-
2025-09-09T23:18:24,37.0,-,40.81,-,1015.93,-,77.09,-
2025-09-09T23:18:24,37.0,-,40.81,-,1015.93,-,77.09,-
2025-09-09T23:18:14,36.59,-,41.88,-,1002.11,-,77.28,-
2025-09-09T23:18:14,36.59,-,41.88,-,1002.11,-,77.28,-
2025-09-09T23:18:04,36,-,41.81,-,994.16,-,76.98,-
2025-09-09T23:18:04,36,-,41.81,-,994.16,-,76.98,-
2025-09-09T23:17:54,36.43,-,41.67,-,999.76,-,76.64,-
2025-09-09T23:17:54,36.43,-,41.67,-,999.76,-,76.64,-
2025-09-09T23:17:44,36,-,40.29,-,1013.93,-,76.53,-
2025-09-09T23:17:44,36,-,40.29,-,1013.93,-,76.53,-
2025-09-09T23:17:34,36,-,39.3,-,997.71,-,76.07,-
2025-09-09T23:17:34,36,-,39.3,-,997.71,-,76.07,-
2025-09-09T23:17:24,36,-,39.24,-,997.53,-,75.68,-
2025-09-09T23:17:24,36,-,39.24,-,997.53,-,75.68,-
2025-09-09T23:17:14,36,-,40.65,-,1004.13,-,75.88,-
2025-09-09T23:17:14,36,-,40.65,-,1004.13,-,75.88,-
2025-09-09T23:17:04,36,-,40.44,-,1018.76,-,76.07,-
2025-09-09T23:17:04,36,-,40.44,-,1018.76,-,76.07,-
2025-09-09T23:16:54,36,-,40.81,-,1033.54,-,75.75,-
2025-09-09T23:16:54,36,-,40.81,-,1033.54,-,75.75,-
2025-09-09T23:16:44,36.31,-,40.41,-,1050.78,-,75.88,-
2025-09-09T23:16:44,36.31,-,40.41,-,1050.78,-,75.88,-
2025-09-09T23:16:34,37,-,39.86,-,1051.02,-,76.08,-
2025-09-09T23:16:34,37,-,39.86,-,1051.02,-,76.08,-
2025-09-09T23:16:24,37,-,40.41,-,1061.91,-,76.08,-
2025-09-09T23:16:24,37,-,40.41,-,1061.91,-,76.08,-
2025-09-09T23:16:14,37,-,40.98,-,1062.6,-,75.71,-
2025-09-09T23:16:14,37,-,40.98,-,1062.6,-,75.71,-
2025-09-09T23:16:04,36.54,-,42.22,-,1073.31,-,75.6,-
2025-09-09T23:16:04,36.54,-,42.22,-,1073.31,-,75.6,-
2025-09-09T23:15:54,36,-,43.51,-,1055.3,-,75.26,-
2025-09-09T23:15:54,36,-,43.51,-,1055.3,-,75.26,-
2025-09-09T23:15:44,36,-,42.31,-,1072.39,-,75.0,-
2025-09-09T23:15:44,36,-,42.31,-,1072.39,-,75.0,-
2025-09-09T23:15:34,36,-,43.68,-,1088.57,-,74.96,-
2025-09-09T23:15:34,36,-,43.68,-,1088.57,-,74.96,-
2025-09-09T23:15:24,36,-,45.04,-,1081.81,-,75.11,-
2025-09-09T23:15:24,36,-,45.04,-,1081.81,-,75.11,-
2025-09-09T23:15:14,36,-,45.34,-,1067.71,-,75.46,-
2025-09-09T23:15:14,36,-,45.34,-,1067.71,-,75.46,-
2025-09-09T23:15:04,36.32,-,44.77,-,1077.1,-,75.22,-
2025-09-09T23:15:04,36.32,-,44.77,-,1077.1,-,75.22,-
2025-09-09T23:14:54,36.61,-,44.47,-,1083.3,-,74.77,-
2025-09-09T23:14:54,36.61,-,44.47,-,1083.3,-,74.77,-
2025-09-09T23:14:44,36,-,43.72,-,1068.35,-,74.78,-
2025-09-09T23:14:44,36,-,43.72,-,1068.35,-,74.78,-
2025-09-09T23:14:34,36,-,44.25,-,1067.24,-,75.27,-
2025-09-09T23:14:34,36,-,44.25,-,1067.24,-,75.27,-
2025-09-09T23:14:24,36,-,45.49,-,1074.6,-,75.57,-
2025-09-09T23:14:24,36,-,45.49,-,1074.6,-,75.57,-
2025-09-09T23:14:14,36,-,45.8,-,1083.1,-,75.79,-
2025-09-09T23:14:14,36,-,45.8,-,1083.1,-,75.79,-
2025-09-09T23:14:04,36.21,-,46.38,-,1082.31,-,75.8,-
2025-09-09T23:14:04,36.21,-,46.38,-,1082.31,-,75.8,-
2025-09-09T23:13:54,36,-,45.29,-,1084.11,-,75.4,-
2025-09-09T23:13:54,36,-,45.29,-,1084.11,-,75.4,-
2025-09-09T23:13:44,36,-,44.13,-,1101.59,-,75.61,-
2025-09-09T23:13:44,36,-,44.13,-,1101.59,-,75.61,-
2025-09-09T23:13:34,36,-,43.5,-,1109.54,-,75.16,-
2025-09-09T23:13:34,36,-,43.5,-,1109.54,-,75.16,-
2025-09-09T23:13:24,36.1,-,44.49,-,1129.46,-,75.03,-
2025-09-09T23:13:24,36.1,-,44.49,-,1129.46,-,75.03,-
2025-09-09T23:13:14,36.02,-,44.39,-,1145.25,-,74.99,-
2025-09-09T23:13:14,36.02,-,44.39,-,1145.25,-,74.99,-
2025-09-09T23:13:04,36,-,45.16,-,1161.95,-,75.48,-
2025-09-09T23:13:04,36,-,45.16,-,1161.95,-,75.48,-
2025-09-09T23:12:54,36,-,44.58,-,1175.56,-,75.01,-
2025-09-09T23:12:54,36,-,44.58,-,1175.56,-,75.01,-
2025-09-09T23:12:44,36,-,45.78,-,1188.67,-,75.36,-
2025-09-09T23:12:44,36,-,45.78,-,1188.67,-,75.36,-
2025-09-09T23:12:34,36.15,-,44.82,-,1193.29,-,74.92,-
2025-09-09T23:12:34,36.15,-,44.82,-,1193.29,-,74.92,-
2025-09-09T23:12:24,36,-,46.16,-,1176.24,-,74.89,-
2025-09-09T23:12:24,36,-,46.16,-,1176.24,-,74.89,-
2025-09-09T23:12:14,36,-,46.6,-,1190.18,-,75.17,-
2025-09-09T23:12:14,36,-,46.6,-,1190.18,-,75.17,-
2025-09-09T23:12:04,36,-,47.92,-,1173.03,-,75.26,-
2025-09-09T23:12:04,36,-,47.92,-,1173.03,-,75.26,-
2025-09-09T23:11:54,36.06,-,48.46,-,1157.82,-,74.96,-
2025-09-09T23:11:54,36.06,-,48.46,-,1157.82,-,74.96,-
2025-09-09T23:11:44,36.47,-,47.26,-,1165.23,-,74.97,-
2025-09-09T23:11:44,36.47,-,47.26,-,1165.23,-,74.97,-
2025-09-09T23:11:34,36.36,-,47.64,-,1146.06,-,74.73,-
2025-09-09T23:11:34,36.36,-,47.64,-,1146.06,-,74.73,-
2025-09-09T23:11:24,36.76,-,48.77,-,1131.66,-,75.08,-
2025-09-09T23:11:24,36.76,-,48.77,-,1131.66,-,75.08,-
2025-09-09T23:11:14,36.11,-,49.27,-,1133.44,-,75.19,-
2025-09-09T23:11:04,36.11,-,49.99,-,1118.14,-,75.04,-
2025-09-09T23:11:04,36.11,-,49.99,-,1118.14,-,75.04,-
2025-09-09T23:10:54,36.17,-,49.54,-,1126.33,-,74.97,-
2025-09-09T23:10:54,36.17,-,49.54,-,1126.33,-,74.97,-
2025-09-09T23:10:44,36.02,-,50,-,1135.75,-,74.54,-
2025-09-09T23:10:44,36.02,-,50,-,1135.75,-,74.54,-
2025-09-09T23:10:34,36.41,-,48.87,-,1136.86,-,74.3,-
2025-09-09T23:10:34,36.41,-,48.87,-,1136.86,-,74.3,-
2025-09-09T23:10:24,36.25,-,49.64,-,1144.02,-,74.03,-
2025-09-09T23:10:24,36.25,-,49.64,-,1144.02,-,74.03,-
2025-09-09T23:10:14,36.33,-,49.4,-,1150.15,-,74.17,-
2025-09-09T23:10:14,36.33,-,49.4,-,1150.15,-,74.17,-
2025-09-09T23:10:04,36.36,-,49.99,-,1132.85,-,74.64,-
2025-09-09T23:10:04,36.36,-,49.99,-,1132.85,-,74.64,-
2025-09-09T23:09:54,36,-,49.88,-,1141.27,-,74.9,-
2025-09-09T23:09:54,36,-,49.88,-,1141.27,-,74.9,-
2025-09-09T23:09:44,36,-,48.6,-,1121.5,-,74.99,-
2025-09-09T23:09:44,36,-,48.6,-,1121.5,-,74.99,-
2025-09-09T23:09:34,36.24,-,49.28,-,1134.16,-,74.92,-
2025-09-09T23:09:34,36.24,-,49.28,-,1134.16,-,74.92,-
2025-09-09T23:09:24,36,-,50,-,1130.51,-,74.85,-
2025-09-09T23:09:24,36,-,50,-,1130.51,-,74.85,-
2025-09-09T23:09:14,36,-,49.69,-,1131.1,-,74.83,-
2025-09-09T23:09:14,36,-,49.69,-,1131.1,-,74.83,-
2025-09-09T23:09:04,36,-,48.9,-,1117.67,-,74.79,-
2025-09-09T23:09:04,36,-,48.9,-,1117.67,-,74.79,-
2025-09-09T23:08:54,36.1,-,50,-,1113.93,-,75.23,-
2025-09-09T23:08:54,36.1,-,50,-,1113.93,-,75.23,-
2025-09-09T23:08:44,36.55,-,49.41,-,1098.71,-,74.87,-
2025-09-09T23:08:44,36.55,-,49.41,-,1098.71,-,74.87,-
2025-09-09T23:08:34,36,-,50,-,1110.19,-,74.85,-
2025-09-09T23:08:34,36,-,50,-,1110.19,-,74.85,-
2025-09-09T23:08:24,36.21,-,50,-,1093.5,-,75.14,-
2025-09-09T23:08:24,36.21,-,50,-,1093.5,-,75.14,-
2025-09-09T23:08:14,36.76,-,50,-,1108.18,-,75.39,-
2025-09-09T23:08:14,36.76,-,50,-,1108.18,-,75.39,-
2025-09-09T23:08:04,37,-,50,-,1111.05,-,75.3,-
2025-09-09T23:08:04,37,-,50,-,1111.05,-,75.3,-
2025-09-09T23:07:54,36.61,-,50,-,1101.71,-,75.2,-
2025-09-09T23:07:54,36.61,-,50,-,1101.71,-,75.2,-
2025-09-09T23:07:44,36.36,-,49.71,-,1087.42,-,75.42,-
2025-09-09T23:07:44,36.36,-,49.71,-,1087.42,-,75.42,-
2025-09-09T23:07:34,36,-,49.79,-,1070.25,-,75.76,-
2025-09-09T23:07:34,36,-,49.79,-,1070.25,-,75.76,-
2025-09-09T23:07:24,36,-,49.73,-,1064.84,-,75.38,-
2025-09-09T23:07:24,36,-,49.73,-,1064.84,-,75.38,-
2025-09-09T23:07:14,36,-,50,-,1073.43,-,75.67,-
2025-09-09T23:07:14,36,-,50,-,1073.43,-,75.67,-
2025-09-09T23:07:04,36.52,-,49.14,-,1088.1,-,76.02,-
2025-09-09T23:07:04,36.52,-,49.14,-,1088.1,-,76.02,-
2025-09-09T23:06:54,36.35,-,47.78,-,1091.76,-,75.73,-
2025-09-09T23:06:54,36.35,-,47.78,-,1091.76,-,75.73,-
2025-09-09T23:06:44,37,-,49.1,-,1093.28,-,75.26,-
2025-09-09T23:06:44,37,-,49.1,-,1093.28,-,75.26,-
2025-09-09T23:06:34,37,-,48.53,-,1088.02,-,75.3,-
2025-09-09T23:06:34,37,-,48.53,-,1088.02,-,75.3,-
2025-09-09T23:06:24,37,-,50,-,1094.24,-,75.37,-
2025-09-09T23:06:24,37,-,50,-,1094.24,-,75.37,-
2025-09-09T23:06:14,36.98,-,50,-,1082.76,-,75.79,-
2025-09-09T23:06:14,36.98,-,50,-,1082.76,-,75.79,-
2025-09-09T23:06:04,36.96,-,49.36,-,1064.5,-,76.17,-
2025-09-09T23:06:04,36.96,-,49.36,-,1064.5,-,76.17,-
2025-09-09T23:05:54,36.52,-,48.56,-,1077.2,-,76.11,-
2025-09-09T23:05:54,36.52,-,48.56,-,1077.2,-,76.11,-
2025-09-09T23:05:44,37,-,47.23,-,1079.27,-,76.18,-
2025-09-09T23:05:44,37,-,47.23,-,1079.27,-,76.18,-
2025-09-09T23:05:34,37,-,46.51,-,1081.45,-,76.46,-
2025-09-09T23:05:34,37,-,46.51,-,1081.45,-,76.46,-
2025-09-09T23:05:24,36.57,-,45.94,-,1086.1,-,76.49,-
2025-09-09T23:05:24,36.57,-,45.94,-,1086.1,-,76.49,-
2025-09-09T23:05:14,36.64,-,46.65,-,1103.83,-,76.38,-
2025-09-09T23:05:14,36.64,-,46.65,-,1103.83,-,76.38,-
2025-09-09T23:05:04,36.76,-,47.84,-,1105.33,-,76.84,-
2025-09-09T23:05:04,36.76,-,47.84,-,1105.33,-,76.84,-
2025-09-09T23:04:54,36.69,-,47.54,-,1088.6,-,77.0,-
2025-09-09T23:04:54,36.69,-,47.54,-,1088.6,-,77.0,-
2025-09-09T23:04:44,36.81,-,48.8,-,1080.23,-,77.49,-
2025-09-09T23:04:44,36.81,-,48.8,-,1080.23,-,77.49,-
2025-09-09T23:04:34,36.06,-,49.0,-,1076.06,-,77.18,-
2025-09-09T23:04:34,36.06,-,49.0,-,1076.06,-,77.18,-
2025-09-09T23:04:24,36.43,-,48.02,-,1079.83,-,77.22,-
2025-09-09T23:04:24,36.43,-,48.02,-,1079.83,-,77.22,-
2025-09-09T23:04:14,36,-,49.23,-,1076.42,-,77.53,-
2025-09-09T23:04:14,36,-,49.23,-,1076.42,-,77.53,-
2025-09-09T23:04:04,36,-,49.75,-,1069.31,-,77.84,-
2025-09-09T23:04:04,36,-,49.75,-,1069.31,-,77.84,-
2025-09-09T23:03:54,36,-,48.49,-,1055.82,-,78.28,-
2025-09-09T23:03:54,36,-,48.49,-,1055.82,-,78.28,-
2025-09-09T23:03:44,36,-,47.92,-,1056.52,-,78.74,-
2025-09-09T23:03:44,36,-,47.92,-,1056.52,-,78.74,-
2025-09-09T23:03:34,36.07,-,49.36,-,1040.25,-,78.65,-
2025-09-09T23:03:34,36.07,-,49.36,-,1040.25,-,78.65,-
2025-09-09T23:03:24,36,-,48.0,-,1044.32,-,78.19,-
2025-09-09T23:03:24,36,-,48.0,-,1044.32,-,78.19,-
2025-09-09T23:03:14,36,-,48.51,-,1040.09,-,78.37,-
2025-09-09T23:03:14,36,-,48.51,-,1040.09,-,78.37,-
2025-09-09T23:03:04,36.3,-,49.93,-,1028.17,-,78.62,-
2025-09-09T23:03:04,36.3,-,49.93,-,1028.17,-,78.62,-
2025-09-09T23:02:54,36,-,49.64,-,1034.36,-,78.69,-
2025-09-09T23:02:54,36,-,49.64,-,1034.36,-,78.69,-
2025-09-09T23:02:44,36.55,-,48.25,-,1043.48,-,79.13,-
2025-09-09T23:02:44,36.55,-,48.25,-,1043.48,-,79.13,-
2025-09-09T23:02:34,36.86,-,49.33,-,1059.64,-,79.58,-
2025-09-09T23:02:34,36.86,-,49.33,-,1059.64,-,79.58,-
2025-09-09T23:02:24,36.86,-,49.95,-,1049.24,-,79.82,-
2025-09-09T23:02:24,36.86,-,49.95,-,1049.24,-,79.82,-
2025-09-09T23:02:14,36.34,-,49.76,-,1053.35,-,79.88,-
2025-09-09T23:02:14,36.34,-,49.76,-,1053.35,-,79.88,-
2025-09-09T23:02:04,36.08,-,48.28,-,1067.86,-,80,-
2025-09-09T23:02:04,36.08,-,48.28,-,1067.86,-,80,-
2025-09-09T23:01:54,36.76,-,48.39,-,1079.35,-,79.59,-
2025-09-09T23:01:54,36.76,-,48.39,-,1079.35,-,79.59,-
2025-09-09T23:01:44,36.24,-,48.11,-,1088.31,-,80,-
2025-09-09T23:01:44,36.24,-,48.11,-,1088.31,-,80,-
2025-09-09T23:01:34,36.22,-,47.46,-,1073.87,-,79.96,-
2025-09-09T23:01:34,36.22,-,47.46,-,1073.87,-,79.96,-
2025-09-09T23:01:24,36,-,48.95,-,1073.57,-,80,-
2025-09-09T23:01:24,36,-,48.95,-,1073.57,-,80,-
2025-09-09T23:01:14,36,-,49.13,-,1081.8,-,80,-
2025-09-09T23:01:14,36,-,49.13,-,1081.8,-,80,-
2025-09-09T23:01:04,36.42,-,48.7,-,1079.96,-,80,-
2025-09-09T23:01:04,36.42,-,48.7,-,1079.96,-,80,-
2025-09-09T23:00:54,37,-,50,-,1090.0,-,79.92,-
2025-09-09T23:00:54,37,-,50,-,1090.0,-,79.92,-
2025-09-09T23:00:44,37,-,49.52,-,1077.23,-,79.82,-
2025-09-09T23:00:44,37,-,49.52,-,1077.23,-,79.82,-
2025-09-09T23:00:34,36.68,-,50,-,1060.28,-,79.91,-
2025-09-09T23:00:34,36.68,-,50,-,1060.28,-,79.91,-
2025-09-09T23:00:24,37,-,50,-,1068.04,-,80,-
2025-09-09T23:00:24,37,-,50,-,1068.04,-,80,-
2025-09-09T23:00:14,37,-,50,-,1070.03,-,79.94,-
2025-09-09T23:00:04,37,-,50,-,1065.82,-,80,-
2025-09-09T22:58:32,36.21,-,49.01,-,1100.65,-,80,-
2025-09-09T22:58:32,36.21,-,49.01,-,1100.65,-,80,-
2025-09-09T22:58:22,37,-,48.44,-,1090.0,-,80,-
2025-09-09T22:58:22,37,-,48.44,-,1090.0,-,80,-
2025-09-09T22:58:12,36.78,-,47.65,-,1097.02,-,80,-
2025-09-09T22:58:12,36.78,-,47.65,-,1097.02,-,80,-
2025-09-09T22:58:02,37,-,46.82,-,1083.95,-,79.88,-
2025-09-09T22:58:02,37,-,46.82,-,1083.95,-,79.88,-
2025-09-09T22:57:52,36.69,-,47.72,-,1074.83,-,79.47,-
2025-09-09T22:57:52,36.69,-,47.72,-,1074.83,-,79.47,-
2025-09-09T22:57:42,36.82,-,48.44,-,1074.96,-,79.66,-
2025-09-09T22:57:42,36.82,-,48.44,-,1074.96,-,79.66,-
2025-09-09T22:57:32,36.24,-,47.38,-,1082.5,-,79.98,-
2025-09-09T22:57:32,36.24,-,47.38,-,1082.5,-,79.98,-
2025-09-09T22:57:22,36.3,-,47.29,-,1101.25,-,79.85,-
2025-09-09T22:57:22,36.3,-,47.29,-,1101.25,-,79.85,-
2025-09-09T22:57:12,36.35,-,47.22,-,1097.14,-,79.36,-
2025-09-09T22:57:12,36.35,-,47.22,-,1097.14,-,79.36,-
2025-09-09T22:57:02,36.3,-,48.18,-,1088.18,-,79.29,-
2025-09-09T22:57:02,36.3,-,48.18,-,1088.18,-,79.29,-
2025-09-09T22:56:52,36.72,-,48.25,-,1078.98,-,78.9,-
2025-09-09T22:56:52,36.72,-,48.25,-,1078.98,-,78.9,-
2025-09-09T22:56:42,37,-,46.95,-,1083.23,-,78.6,-
2025-09-09T22:56:42,37,-,46.95,-,1083.23,-,78.6,-
2025-09-09T22:56:32,37,-,45.94,-,1078.13,-,78.49,-
2025-09-09T22:56:32,37,-,45.94,-,1078.13,-,78.49,-
2025-09-09T22:56:22,36.83,-,45.9,-,1097.03,-,78.58,-
2025-09-09T22:56:22,36.83,-,45.9,-,1097.03,-,78.58,-
2025-09-09T22:56:12,36.64,-,46.03,-,1085.65,-,78.74,-
2025-09-09T22:56:12,36.64,-,46.03,-,1085.65,-,78.74,-
2025-09-09T22:56:02,36.52,-,46.14,-,1097.53,-,79.04,-
2025-09-09T22:56:02,36.52,-,46.14,-,1097.53,-,79.04,-
2025-09-09T22:55:52,36.81,-,47.44,-,1085.59,-,79.01,-
2025-09-09T22:55:52,36.81,-,47.44,-,1085.59,-,79.01,-
2025-09-09T22:55:42,36.38,-,46.47,-,1101.23,-,79.32,-
2025-09-09T22:55:42,36.38,-,46.47,-,1101.23,-,79.32,-
2025-09-09T22:55:32,36,-,47.51,-,1117.15,-,79.27,-
2025-09-09T22:55:32,36,-,47.51,-,1117.15,-,79.27,-
2025-09-09T22:55:22,36,-,48.38,-,1118.72,-,79.57,-
2025-09-09T22:55:22,36,-,48.38,-,1118.72,-,79.57,-
2025-09-09T22:55:12,36,-,48.94,-,1134.63,-,79.82,-
2025-09-09T22:55:12,36,-,48.94,-,1134.63,-,79.82,-
2025-09-09T22:55:02,36,-,49.22,-,1136.85,-,79.83,-
2025-09-09T22:55:02,36,-,49.22,-,1136.85,-,79.83,-
2025-09-09T22:54:52,36.57,-,49.15,-,1122.49,-,79.45,-
2025-09-09T22:54:52,36.57,-,49.15,-,1122.49,-,79.45,-
2025-09-09T22:54:42,36,-,50,-,1111.11,-,79.41,-
2025-09-09T22:54:42,36,-,50,-,1111.11,-,79.41,-
2025-09-09T22:54:32,36.49,-,49.96,-,1124.42,-,79.88,-
2025-09-09T22:54:32,36.49,-,49.96,-,1124.42,-,79.88,-
2025-09-09T22:54:22,37,-,48.49,-,1105.9,-,79.5,-
2025-09-09T22:54:22,37,-,48.49,-,1105.9,-,79.5,-
2025-09-09T22:54:12,36.57,-,48.72,-,1101.49,-,79.24,-
2025-09-09T22:54:12,36.57,-,48.72,-,1101.49,-,79.24,-
2025-09-09T22:54:02,36.5,-,49.13,-,1110.88,-,79.0,-
2025-09-09T22:54:02,36.5,-,49.13,-,1110.88,-,79.0,-
2025-09-09T22:53:52,36.51,-,48.96,-,1095.52,-,79.41,-
2025-09-09T22:53:52,36.51,-,48.96,-,1095.52,-,79.41,-
2025-09-09T22:53:42,37,-,50,-,1080.95,-,79.63,-
2025-09-09T22:53:42,37,-,50,-,1080.95,-,79.63,-
2025-09-09T22:53:32,37,-,50,-,1063.69,-,80,-
2025-09-09T22:51:39,36,-,48.42,-,1128.67,-,79.98,-
2025-09-09T22:51:39,36,-,48.42,-,1128.67,-,79.98,-
2025-09-09T22:51:29,36.36,-,48.56,-,1128.61,-,80,-
2025-09-09T22:51:29,36.36,-,48.56,-,1128.61,-,80,-
2025-09-09T22:51:19,37,-,50,-,1116.18,-,80,-
2025-09-09T22:51:19,37,-,50,-,1116.18,-,80,-
2025-09-09T22:51:09,37,-,50,-,1109.58,-,79.56,-
2025-09-09T22:51:09,37,-,50,-,1109.58,-,79.56,-
2025-09-09T22:50:59,36.57,-,50,-,1102.6,-,79.65,-
2025-09-09T22:50:59,36.57,-,50,-,1102.6,-,79.65,-
2025-09-09T22:50:49,36,-,50,-,1089.56,-,79.45,-
2025-09-09T22:50:49,36,-,50,-,1089.56,-,79.45,-
2025-09-09T22:50:39,36.62,-,50,-,1103.1,-,79.59,-
2025-09-09T22:50:39,36.62,-,50,-,1103.1,-,79.59,-
2025-09-09T22:50:29,36.61,-,48.74,-,1092.26,-,79.7,-
2025-09-09T22:50:29,36.61,-,48.74,-,1092.26,-,79.7,-
2025-09-09T22:50:19,36.52,-,50,-,1092.15,-,80,-
2025-09-09T22:50:19,36.52,-,50,-,1092.15,-,80,-
2025-09-09T22:50:09,36.32,-,49.26,-,1089.69,-,79.64,-
2025-09-09T22:50:09,36.32,-,49.26,-,1089.69,-,79.64,-
2025-09-09T22:49:59,36.23,-,48.83,-,1086.41,-,79.25,-
2025-09-09T22:49:59,36.23,-,48.83,-,1086.41,-,79.25,-
2025-09-09T22:49:49,36.5,-,48.72,-,1077.42,-,79.64,-
2025-09-09T22:49:49,36.5,-,48.72,-,1077.42,-,79.64,-
2025-09-09T22:49:39,37,-,49.31,-,1082.84,-,79.61,-
2025-09-09T22:49:39,37,-,49.31,-,1082.84,-,79.61,-
