fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:37:19,36.29,-,40.39,-,936.56,-,80,-
2025-09-09T22:37:09,36.39,-,40.48,-,956.02,-,80,-
2025-09-09T22:36:59,36.92,-,41.89,-,966.92,-,80,-
2025-09-09T22:36:49,37,-,41.88,-,959.65,-,79.63,-
2025-09-09T22:36:39,37,-,42.97,-,945.18,-,79.5,-
2025-09-09T22:36:29,36.63,-,43.13,-,935.97,-,79.73,-
2025-09-09T22:36:19,36,-,44.57,-,925.14,-,79.99,-
2025-09-09T22:36:09,36,-,44.73,-,916.48,-,79.6,-
2025-09-09T22:35:59,36,-,45.63,-,914.44,-,79.14,-
2025-09-09T22:35:49,36,-,46.08,-,918.84,-,79.04,-
2025-09-09T22:35:39,36,-,46.27,-,935.81,-,78.89,-
2025-09-09T22:35:29,36.35,-,47.09,-,919.81,-,78.45,-
2025-09-09T22:35:19,36.55,-,47.61,-,919.98,-,78.0,-
2025-09-09T22:35:09,36.98,-,46.46,-,938.97,-,78.21,-
2025-09-09T22:34:59,36.52,-,47.89,-,948.09,-,78.25,-
2025-09-09T22:34:49,36.49,-,46.89,-,937.14,-,78.39,-
2025-09-09T22:34:39,36,-,47.79,-,933.54,-,78.87,-
2025-09-09T22:34:39,36,-,47.79,-,933.54,-,78.87,-
2025-09-09T22:34:29,36.04,-,47.68,-,915.36,-,79.27,-
2025-09-09T22:34:29,36.04,-,47.68,-,915.36,-,79.27,-
2025-09-09T22:34:19,36.04,-,47.62,-,914.31,-,79.34,-
2025-09-09T22:34:09,36.01,-,48.66,-,927.61,-,79.2,-
2025-09-09T22:33:59,36,-,48.79,-,939.18,-,79.47,-
2025-09-09T22:33:49,36,-,49.45,-,949.46,-,79.63,-
2025-09-09T22:33:39,36.58,-,50,-,955.55,-,80.0,-
2025-09-09T22:33:29,36.66,-,49.88,-,960.01,-,80,-
2025-09-09T22:33:19,36.6,-,48.69,-,945.03,-,79.94,-
2025-09-09T22:33:09,36.52,-,50,-,950.64,-,80,-
2025-09-09T22:32:58,37,-,50,-,943.53,-,79.96,-
2025-09-09T22:32:58,37,-,50,-,943.53,-,79.96,-
2025-09-09T22:32:48,37,-,50,-,937.68,-,80,-
2025-09-09T22:25:44,36.63,-,49.89,-,1016.54,-,75.54,-
2025-09-09T22:25:34,37,-,49.11,-,1025.25,-,75.55,-
2025-09-09T22:25:24,36.71,-,50,-,1034.9,-,75.98,-
2025-09-09T22:25:14,36.62,-,49.67,-,1052.01,-,76.3,-
2025-09-09T22:25:04,36.31,-,49.4,-,1035.85,-,76.72,-
2025-09-09T22:24:54,36,-,50,-,1031.92,-,77.02,-
2025-09-09T22:24:44,36.01,-,50,-,1049.94,-,76.94,-
2025-09-09T22:24:34,36.61,-,50,-,1036.24,-,77.3,-
2025-09-09T22:24:24,36.63,-,50,-,1018.53,-,77.47,-
2025-09-09T22:24:14,36,-,50,-,1025.03,-,77.72,-
2025-09-09T22:24:04,36.14,-,49.27,-,1025.51,-,77.92,-
2025-09-09T22:23:54,36.64,-,50,-,1006.85,-,77.7,-
2025-09-09T22:23:44,36,-,49.28,-,1004.99,-,77.62,-
2025-09-09T22:23:44,36,-,49.28,-,1004.99,-,77.62,-
2025-09-09T22:23:34,36,-,48.38,-,986.44,-,77.84,-
2025-09-09T22:23:34,36,-,48.38,-,986.44,-,77.84,-
2025-09-09T22:23:24,36,-,49.02,-,1005.12,-,77.44,-
2025-09-09T22:23:24,36,-,49.02,-,1005.12,-,77.44,-
2025-09-09T22:23:14,36.71,-,50,-,999.57,-,77.77,-
2025-09-09T22:23:14,36.71,-,50,-,999.57,-,77.77,-
2025-09-09T22:23:04,36,-,50,-,992.24,-,77.92,-
2025-09-09T22:23:04,36,-,50,-,992.24,-,77.92,-
2025-09-09T22:22:54,36,-,49.78,-,996.22,-,78.0,-
2025-09-09T22:22:54,36,-,49.78,-,996.22,-,78.0,-
2025-09-09T22:22:44,36.26,-,49.91,-,991.16,-,78.11,-
2025-09-09T22:22:44,36.26,-,49.91,-,991.16,-,78.11,-
2025-09-09T22:22:34,36.47,-,49.36,-,982.06,-,78.55,-
2025-09-09T22:22:34,36.47,-,49.36,-,982.06,-,78.55,-
2025-09-09T22:22:24,36,-,48.28,-,984.22,-,78.68,-
2025-09-09T22:22:24,36,-,48.28,-,984.22,-,78.68,-
2025-09-09T22:22:14,36.48,-,47.93,-,975.01,-,79.08,-
2025-09-09T22:22:14,36.48,-,47.93,-,975.01,-,79.08,-
2025-09-09T22:22:04,37,-,49.41,-,967.41,-,79.32,-
2025-09-09T22:22:04,37,-,49.41,-,967.41,-,79.32,-
2025-09-09T22:21:54,36.58,-,49.67,-,979.97,-,79.62,-
2025-09-09T22:21:54,36.58,-,49.67,-,979.97,-,79.62,-
2025-09-09T22:21:44,36.33,-,50,-,994.33,-,79.72,-
2025-09-09T22:21:44,36.33,-,50,-,994.33,-,79.72,-
2025-09-09T22:21:34,36.28,-,50,-,1012.8,-,80,-
2025-09-09T22:20:44,37,-,45.37,-,1070.06,-,79.48,-
2025-09-09T22:20:34,37,-,45.56,-,1063.12,-,79.64,-
2025-09-09T22:20:24,37,-,44.38,-,1056.17,-,80,-
2025-09-09T22:20:14,37,-,44.81,-,1054.85,-,80,-
2025-09-09T22:20:04,37,-,44.63,-,1073.61,-,79.87,-
2025-09-09T22:19:54,36.36,-,45.32,-,1079.2,-,79.65,-
2025-09-09T22:19:44,36.15,-,45.9,-,1098.85,-,79.89,-
2025-09-09T22:19:34,36.79,-,46.31,-,1101.06,-,80,-
2025-09-09T22:19:24,36.39,-,46.15,-,1107.76,-,79.84,-
2025-09-09T22:19:14,36.37,-,46.23,-,1116.08,-,79.6,-
2025-09-09T22:19:04,37,-,45.79,-,1117.12,-,79.74,-
2025-09-09T22:18:54,37,-,44.92,-,1103.16,-,80,-
2025-09-09T22:18:44,36.67,-,43.97,-,1113.33,-,79.86,-
2025-09-09T22:18:34,36.92,-,45.25,-,1113.58,-,80,-
2025-09-09T22:18:24,37,-,44.47,-,1123.77,-,80,-
2025-09-09T22:18:14,36.91,-,45.41,-,1111.86,-,80,-
2025-09-09T22:18:04,36.4,-,46.9,-,1103.47,-,80,-
2025-09-09T22:17:54,36.13,-,48.12,-,1120.01,-,80,-
2025-09-09T22:17:44,36.12,-,46.82,-,1118.28,-,80,-
2025-09-09T22:17:34,36.49,-,47.7,-,1115.87,-,80,-
2025-09-09T22:17:24,36.98,-,46.58,-,1104.09,-,79.83,-
2025-09-09T22:17:24,36.98,-,46.58,-,1104.09,-,79.83,-
2025-09-09T22:17:14,36.5,-,47.59,-,1118.82,-,79.42,-
2025-09-09T22:17:04,36,-,47.55,-,1130.57,-,79.56,-
2025-09-09T22:16:54,36,-,48.28,-,1113.96,-,80,-
2025-09-09T22:16:44,36,-,47.84,-,1099.36,-,79.68,-
2025-09-09T22:16:34,36,-,48.95,-,1098.02,-,80.0,-
2025-09-09T22:16:24,36.13,-,47.88,-,1088.11,-,80,-
2025-09-09T22:16:24,36.13,-,47.88,-,1088.11,-,80,-
2025-09-09T22:16:14,36,-,48.96,-,1072.53,-,79.57,-
2025-09-09T22:16:14,36,-,48.96,-,1072.53,-,79.57,-
2025-09-09T22:16:04,36,-,48.73,-,1063.49,-,79.85,-
2025-09-09T22:15:54,36.14,-,50,-,1070.5,-,79.77,-
2025-09-09T22:15:44,36.14,-,49.13,-,1055.84,-,79.66,-
2025-09-09T22:15:34,36.53,-,50,-,1037.01,-,80,-
2025-09-09T22:15:24,36.4,-,50,-,1028.42,-,80,-
2025-09-09T22:15:14,36.46,-,49.5,-,1040.66,-,79.66,-
2025-09-09T22:15:04,36,-,49.35,-,1028.88,-,79.54,-
2025-09-09T22:15:04,36,-,49.35,-,1028.88,-,79.54,-
2025-09-09T22:14:54,36,-,50,-,1031.05,-,80,-
2025-09-09T22:11:55,36.44,-,50,-,1050.63,-,79.95,-
2025-09-09T22:11:55,36.44,-,50,-,1050.63,-,79.95,-
2025-09-09T22:11:45,36.24,-,50,-,1060.23,-,80,-
2025-09-09T22:11:45,36.24,-,50,-,1060.23,-,80,-
2025-09-09T22:11:35,36.24,-,49.62,-,1053.09,-,80,-
2025-09-09T22:11:35,36.24,-,49.62,-,1053.09,-,80,-
2025-09-09T22:11:25,37,-,49.2,-,1044.11,-,80,-
2025-09-09T22:11:15,37,-,50,-,1056.85,-,80,-
2025-09-09T22:09:39,36,-,46.03,-,721.8,-,79.9,-
2025-09-09T22:09:39,36,-,46.03,-,721.8,-,79.9,-
2025-09-09T22:09:29,36,-,46.12,-,711.74,-,79.66,-
2025-09-09T22:09:29,36,-,46.12,-,711.74,-,79.66,-
2025-09-09T22:09:19,36.07,-,45.97,-,728.07,-,80,-
2025-09-09T22:09:19,36.07,-,45.97,-,728.07,-,80,-
2025-09-09T22:09:09,36.47,-,47.3,-,725.78,-,79.88,-
2025-09-09T22:09:09,36.47,-,47.3,-,725.78,-,79.88,-
2025-09-09T22:08:59,36.02,-,46.31,-,706.28,-,79.44,-
2025-09-09T22:08:59,36.02,-,46.31,-,706.28,-,79.44,-
2025-09-09T22:08:49,36.71,-,46.75,-,708.01,-,79.73,-
2025-09-09T22:08:49,36.71,-,46.75,-,708.01,-,79.73,-
2025-09-09T22:08:39,36.61,-,46.1,-,723.78,-,79.74,-
2025-09-09T22:08:39,36.61,-,46.1,-,723.78,-,79.74,-
2025-09-09T22:08:29,36.35,-,44.99,-,724.2,-,79.55,-
2025-09-09T22:08:29,36.35,-,44.99,-,724.2,-,79.55,-
2025-09-09T22:08:19,36,-,45.02,-,740.67,-,79.91,-
2025-09-09T22:08:19,36,-,45.02,-,740.67,-,79.91,-
2025-09-09T22:08:09,36.01,-,43.9,-,757.11,-,79.69,-
2025-09-09T22:08:09,36.01,-,43.9,-,757.11,-,79.69,-
2025-09-09T22:07:59,36.38,-,44.3,-,771.93,-,80,-
2025-09-09T22:07:59,36.38,-,44.3,-,771.93,-,80,-
2025-09-09T22:07:49,36,-,43.05,-,758.98,-,80,-
2025-09-09T22:07:49,36,-,43.05,-,758.98,-,80,-
2025-09-09T22:07:39,36.7,-,41.74,-,775.5,-,79.97,-
2025-09-09T22:07:39,36.7,-,41.74,-,775.5,-,79.97,-
2025-09-09T22:07:29,36.78,-,42.27,-,780.76,-,79.74,-
2025-09-09T22:07:29,36.78,-,42.27,-,780.76,-,79.74,-
2025-09-09T22:07:19,36,-,41.22,-,779.77,-,80,-
2025-09-09T22:07:19,36,-,41.22,-,779.77,-,80,-
2025-09-09T22:07:09,36,-,42.25,-,781.77,-,80,-
2025-09-09T22:07:09,36,-,42.25,-,781.77,-,80,-
2025-09-09T22:06:59,36,-,42.02,-,768.45,-,80,-
2025-09-09T22:06:59,36,-,42.02,-,768.45,-,80,-
2025-09-09T22:06:49,36,-,42.24,-,760.17,-,79.85,-
2025-09-09T22:06:49,36,-,42.24,-,760.17,-,79.85,-
2025-09-09T22:06:39,36.02,-,43.19,-,749.61,-,79.56,-
2025-09-09T22:06:39,36.02,-,43.19,-,749.61,-,79.56,-
2025-09-09T22:06:29,36.12,-,43.31,-,730.13,-,79.24,-
2025-09-09T22:06:29,36.12,-,43.31,-,730.13,-,79.24,-
2025-09-09T22:06:19,36.29,-,44.05,-,722.02,-,79.18,-
2025-09-09T22:06:19,36.29,-,44.05,-,722.02,-,79.18,-
2025-09-09T22:06:09,37,-,44.56,-,736.58,-,78.69,-
2025-09-09T22:06:09,37,-,44.56,-,736.58,-,78.69,-
2025-09-09T22:05:59,37,-,45.54,-,748.9,-,78.43,-
2025-09-09T22:05:59,37,-,45.54,-,748.9,-,78.43,-
2025-09-09T22:05:49,36.79,-,46.63,-,768.67,-,78.6,-
2025-09-09T22:05:49,36.79,-,46.63,-,768.67,-,78.6,-
2025-09-09T22:05:39,36.4,-,47.74,-,766.04,-,78.36,-
2025-09-09T22:05:39,36.4,-,47.74,-,766.04,-,78.36,-
2025-09-09T22:05:29,37,-,46.84,-,755.69,-,78.59,-
2025-09-09T22:05:29,37,-,46.84,-,755.69,-,78.59,-
2025-09-09T22:05:19,37,-,45.94,-,740.63,-,78.53,-
2025-09-09T22:05:19,37,-,45.94,-,740.63,-,78.53,-
2025-09-09T22:05:09,37,-,46.6,-,760.26,-,78.84,-
2025-09-09T22:05:09,37,-,46.6,-,760.26,-,78.84,-
2025-09-09T22:04:59,36.61,-,47.9,-,748.78,-,78.42,-
2025-09-09T22:04:59,36.61,-,47.9,-,748.78,-,78.42,-
2025-09-09T22:04:49,36,-,48.79,-,730.31,-,78.54,-
2025-09-09T22:04:49,36,-,48.79,-,730.31,-,78.54,-
2025-09-09T22:04:39,36,-,49.83,-,725.09,-,78.45,-
2025-09-09T22:04:39,36,-,49.83,-,725.09,-,78.45,-
2025-09-09T22:04:29,36.16,-,48.82,-,725.83,-,78.08,-
2025-09-09T22:04:29,36.16,-,48.82,-,725.83,-,78.08,-
2025-09-09T22:04:19,36.54,-,49.24,-,742.26,-,77.59,-
2025-09-09T22:04:19,36.54,-,49.24,-,742.26,-,77.59,-
2025-09-09T22:04:09,37,-,50,-,744.67,-,77.37,-
2025-09-09T22:04:09,37,-,50,-,744.67,-,77.37,-
2025-09-09T22:03:59,36.83,-,50,-,744.85,-,77.52,-
2025-09-09T22:03:59,36.83,-,50,-,744.85,-,77.52,-
2025-09-09T22:03:49,36.72,-,50,-,745.51,-,77.24,-
2025-09-09T22:03:49,36.72,-,50,-,745.51,-,77.24,-
2025-09-09T22:03:39,37,-,50,-,750.14,-,77.4,-
2025-09-09T22:03:39,37,-,50,-,750.14,-,77.4,-
2025-09-09T22:03:29,37,-,50,-,755.73,-,77.69,-
2025-09-09T22:03:29,37,-,50,-,755.73,-,77.69,-
2025-09-09T22:03:19,36.82,-,50,-,768.77,-,77.71,-
2025-09-09T22:03:19,36.82,-,50,-,768.77,-,77.71,-
2025-09-09T22:03:09,36.23,-,50,-,756.71,-,77.4,-
2025-09-09T22:03:09,36.23,-,50,-,756.71,-,77.4,-
2025-09-09T22:02:59,37,-,50,-,764.0,-,77.14,-
2025-09-09T22:02:59,37,-,50,-,764.0,-,77.14,-
2025-09-09T22:02:49,37,-,49.85,-,753.41,-,77.43,-
2025-09-09T22:02:49,37,-,49.85,-,753.41,-,77.43,-
2025-09-09T22:02:39,37.0,-,50,-,757.91,-,77.85,-
2025-09-09T22:02:39,37.0,-,50,-,757.91,-,77.85,-
2025-09-09T22:02:29,36.23,-,49.3,-,753.23,-,77.42,-
2025-09-09T22:02:29,36.23,-,49.3,-,753.23,-,77.42,-
2025-09-09T22:02:19,36,-,49.52,-,769.57,-,77.69,-
2025-09-09T22:02:19,36,-,49.52,-,769.57,-,77.69,-
2025-09-09T22:02:09,36.03,-,49.09,-,752.39,-,77.5,-
2025-09-09T22:02:09,36.03,-,49.09,-,752.39,-,77.5,-
2025-09-09T22:01:59,36,-,48.12,-,753.77,-,77.63,-
2025-09-09T22:01:59,36,-,48.12,-,753.77,-,77.63,-
2025-09-09T22:01:49,36.64,-,48.2,-,760.95,-,77.23,-
2025-09-09T22:01:49,36.64,-,48.2,-,760.95,-,77.23,-
2025-09-09T22:01:39,36.01,-,48.03,-,773.44,-,77.27,-
2025-09-09T22:01:39,36.01,-,48.03,-,773.44,-,77.27,-
2025-09-09T22:01:29,36.28,-,48.67,-,790.57,-,77.32,-
2025-09-09T22:01:29,36.28,-,48.67,-,790.57,-,77.32,-
2025-09-09T22:01:19,36.63,-,50,-,778.59,-,77.72,-
2025-09-09T22:01:19,36.63,-,50,-,778.59,-,77.72,-
2025-09-09T22:01:09,36.33,-,49.41,-,798.49,-,77.89,-
2025-09-09T22:01:09,36.33,-,49.41,-,798.49,-,77.89,-
2025-09-09T22:00:59,37,-,49.84,-,812.31,-,78.38,-
2025-09-09T22:00:59,37,-,49.84,-,812.31,-,78.38,-
2025-09-09T22:00:49,37,-,48.49,-,824.78,-,78.58,-
2025-09-09T22:00:49,37,-,48.49,-,824.78,-,78.58,-
2025-09-09T22:00:39,36.66,-,48.19,-,834.18,-,78.9,-
2025-09-09T22:00:39,36.66,-,48.19,-,834.18,-,78.9,-
2025-09-09T22:00:29,36.33,-,48.03,-,833.23,-,79.01,-
2025-09-09T22:00:29,36.33,-,48.03,-,833.23,-,79.01,-
2025-09-09T22:00:19,36.44,-,49.43,-,830.85,-,79.14,-
2025-09-09T22:00:19,36.44,-,49.43,-,830.85,-,79.14,-
2025-09-09T22:00:09,37,-,50,-,850.53,-,79.14,-
2025-09-09T22:00:09,37,-,50,-,850.53,-,79.14,-
2025-09-09T21:59:59,37,-,49.98,-,847.87,-,79.43,-
2025-09-09T21:59:59,37,-,49.98,-,847.87,-,79.43,-
2025-09-09T21:59:49,36.87,-,49.86,-,862.44,-,79.47,-
2025-09-09T21:59:49,36.87,-,49.86,-,862.44,-,79.47,-
2025-09-09T21:59:39,36.48,-,49.55,-,849.63,-,79.54,-
2025-09-09T21:59:39,36.48,-,49.55,-,849.63,-,79.54,-
2025-09-09T21:59:29,36,-,50,-,858.71,-,80,-
2025-09-09T21:59:29,36,-,50,-,858.71,-,80,-
2025-09-09T21:59:19,36.47,-,50,-,874.7,-,80,-
2025-09-09T21:59:19,36.47,-,50,-,874.7,-,80,-
2025-09-09T21:59:09,36.98,-,50,-,876.73,-,80,-
2025-09-09T21:59:09,36.98,-,50,-,876.73,-,80,-
2025-09-09T21:58:59,36.59,-,50,-,877.9,-,79.74,-
2025-09-09T21:58:59,36.59,-,50,-,877.9,-,79.74,-
2025-09-09T21:58:49,36,-,49.46,-,873.37,-,79.48,-
2025-09-09T21:58:49,36,-,49.46,-,873.37,-,79.48,-
2025-09-09T21:58:39,36.47,-,49.32,-,890.16,-,79.33,-
2025-09-09T21:58:39,36.47,-,49.32,-,890.16,-,79.33,-
2025-09-09T21:58:29,36.43,-,49.12,-,878.56,-,79.3,-
2025-09-09T21:58:29,36.43,-,49.12,-,878.56,-,79.3,-
2025-09-09T21:58:19,36.47,-,48.55,-,875.36,-,79.62,-
2025-09-09T21:58:19,36.47,-,48.55,-,875.36,-,79.62,-
2025-09-09T21:58:09,36.68,-,48.89,-,887.37,-,79.22,-
2025-09-09T21:58:09,36.68,-,48.89,-,887.37,-,79.22,-
2025-09-09T21:57:59,36,-,48.98,-,901.51,-,79.03,-
2025-09-09T21:57:59,36,-,48.98,-,901.51,-,79.03,-
2025-09-09T21:57:49,36,-,49.37,-,883.39,-,79.17,-
2025-09-09T21:57:49,36,-,49.37,-,883.39,-,79.17,-
2025-09-09T21:57:39,36.1,-,49.09,-,893.05,-,78.77,-
2025-09-09T21:57:39,36.1,-,49.09,-,893.05,-,78.77,-
2025-09-09T21:57:29,36,-,48.02,-,881.62,-,78.67,-
2025-09-09T21:57:29,36,-,48.02,-,881.62,-,78.67,-
2025-09-09T21:57:19,36,-,48.13,-,899.4,-,78.8,-
2025-09-09T21:57:19,36,-,48.13,-,899.4,-,78.8,-
2025-09-09T21:57:09,36.08,-,46.65,-,913.43,-,78.34,-
2025-09-09T21:57:09,36.08,-,46.65,-,913.43,-,78.34,-
2025-09-09T21:56:59,36,-,45.83,-,916.05,-,78.18,-
2025-09-09T21:56:59,36,-,45.83,-,916.05,-,78.18,-
2025-09-09T21:56:49,36,-,46.61,-,911.4,-,77.77,-
2025-09-09T21:56:49,36,-,46.61,-,911.4,-,77.77,-
2025-09-09T21:56:39,36.36,-,46.81,-,905.6,-,78.17,-
2025-09-09T21:56:39,36.36,-,46.81,-,905.6,-,78.17,-
2025-09-09T21:56:29,36,-,45.98,-,898.23,-,77.71,-
2025-09-09T21:56:29,36,-,45.98,-,898.23,-,77.71,-
2025-09-09T21:56:19,36.43,-,44.98,-,904.81,-,77.76,-
2025-09-09T21:56:19,36.43,-,44.98,-,904.81,-,77.76,-
2025-09-09T21:56:09,36,-,46.28,-,890.5,-,77.59,-
2025-09-09T21:56:09,36,-,46.28,-,890.5,-,77.59,-
2025-09-09T21:55:59,36,-,46.96,-,898.64,-,77.92,-
2025-09-09T21:55:59,36,-,46.96,-,898.64,-,77.92,-
2025-09-09T21:55:49,36.43,-,47.35,-,900.2,-,77.89,-
2025-09-09T21:55:49,36.43,-,47.35,-,900.2,-,77.89,-
2025-09-09T21:55:39,36,-,47.83,-,899.37,-,77.46,-
2025-09-09T21:55:39,36,-,47.83,-,899.37,-,77.46,-
2025-09-09T21:55:29,36.37,-,47.56,-,915.47,-,77.16,-
2025-09-09T21:55:29,36.37,-,47.56,-,915.47,-,77.16,-
2025-09-09T21:55:19,36,-,48.0,-,904.99,-,77.34,-
2025-09-09T21:55:19,36,-,48.0,-,904.99,-,77.34,-
2025-09-09T21:55:09,36,-,48.69,-,912.69,-,77.14,-
2025-09-09T21:55:09,36,-,48.69,-,912.69,-,77.14,-
2025-09-09T21:54:59,36.18,-,49.37,-,913.2,-,77.45,-
2025-09-09T21:54:59,36.18,-,49.37,-,913.2,-,77.45,-
2025-09-09T21:54:49,36.78,-,50,-,906.9,-,77.47,-
2025-09-09T21:54:49,36.78,-,50,-,906.9,-,77.47,-
2025-09-09T21:54:39,36,-,50,-,912.59,-,77.89,-
2025-09-09T21:54:39,36,-,50,-,912.59,-,77.89,-
2025-09-09T21:54:29,36.01,-,49.38,-,922.35,-,78.07,-
2025-09-09T21:54:29,36.01,-,49.38,-,922.35,-,78.07,-
2025-09-09T21:54:19,36,-,50,-,932.93,-,77.94,-
2025-09-09T21:54:19,36,-,50,-,932.93,-,77.94,-
2025-09-09T21:54:09,36.06,-,49.31,-,915.68,-,78.31,-
2025-09-09T21:54:09,36.06,-,49.31,-,915.68,-,78.31,-
2025-09-09T21:53:59,36.59,-,47.86,-,932.65,-,78.3,-
2025-09-09T21:53:59,36.59,-,47.86,-,932.65,-,78.3,-
2025-09-09T21:53:49,37,-,47.94,-,948.74,-,78.18,-
2025-09-09T21:53:49,37,-,47.94,-,948.74,-,78.18,-
2025-09-09T21:53:39,36.37,-,48.13,-,966.32,-,77.75,-
2025-09-09T21:53:39,36.37,-,48.13,-,966.32,-,77.75,-
2025-09-09T21:53:29,36.8,-,47.42,-,979.76,-,77.85,-
2025-09-09T21:53:29,36.8,-,47.42,-,979.76,-,77.85,-
2025-09-09T21:53:19,36,-,47.24,-,990.68,-,78.15,-
2025-09-09T21:53:19,36,-,47.24,-,990.68,-,78.15,-
2025-09-09T21:53:09,36,-,46.26,-,996.82,-,78.44,-
2025-09-09T21:53:09,36,-,46.26,-,996.82,-,78.44,-
2025-09-09T21:52:59,36,-,47.28,-,988.75,-,78.88,-
2025-09-09T21:52:59,36,-,47.28,-,988.75,-,78.88,-
2025-09-09T21:52:49,36.24,-,46.66,-,968.9,-,79.19,-
2025-09-09T21:52:49,36.24,-,46.66,-,968.9,-,79.19,-
2025-09-09T21:52:39,36.78,-,46.5,-,971.49,-,79.15,-
2025-09-09T21:52:39,36.78,-,46.5,-,971.49,-,79.15,-
2025-09-09T21:52:29,36.32,-,46.97,-,970.95,-,79.52,-
2025-09-09T21:52:29,36.32,-,46.97,-,970.95,-,79.52,-
2025-09-09T21:52:19,37,-,45.73,-,978.8,-,80,-
2025-09-09T21:52:19,37,-,45.73,-,978.8,-,80,-
2025-09-09T21:52:09,36.87,-,46.92,-,974.25,-,80,-
2025-09-09T21:52:09,36.87,-,46.92,-,974.25,-,80,-
2025-09-09T21:51:59,36.26,-,47.61,-,975.87,-,80,-
2025-09-09T21:51:59,36.26,-,47.61,-,975.87,-,80,-
2025-09-09T21:51:49,36.18,-,47.72,-,993.5,-,80,-
2025-09-09T21:51:49,36.18,-,47.72,-,993.5,-,80,-
2025-09-09T21:51:39,36.27,-,49.0,-,1007.69,-,80,-
2025-09-09T21:51:39,36.27,-,49.0,-,1007.69,-,80,-
2025-09-09T21:51:29,37,-,48.63,-,990.06,-,79.98,-
2025-09-09T21:51:29,37,-,48.63,-,990.06,-,79.98,-
2025-09-09T21:51:19,36.86,-,50,-,988.3,-,80,-
2025-09-09T21:51:19,36.86,-,50,-,988.3,-,80,-
2025-09-09T21:51:09,36.93,-,50,-,992.8,-,80,-
2025-09-09T21:51:09,36.93,-,50,-,992.8,-,80,-
2025-09-09T21:50:59,37,-,50,-,975.71,-,80,-
2025-09-09T21:47:50,36.62,-,47.43,-,1047.5,-,88.95,-
2025-09-09T21:47:50,36.62,-,47.43,-,1047.5,-,88.95,-
2025-09-09T21:47:40,37,-,48.66,-,1050.84,-,88.71,-
2025-09-09T21:47:40,37,-,48.66,-,1050.84,-,88.71,-
2025-09-09T21:47:30,36.83,-,50,-,1036.76,-,88.61,-
2025-09-09T21:47:30,36.83,-,50,-,1036.76,-,88.61,-
2025-09-09T21:47:20,36.23,-,50,-,1020.12,-,88.84,-
2025-09-09T21:47:20,36.23,-,50,-,1020.12,-,88.84,-
2025-09-09T21:47:10,37,-,50,-,1019.9,-,89.33,-
2025-09-09T21:45:27,37.98,-,76.54,-,984.29,-,88.16,-
2025-09-09T21:45:27,37.98,-,76.54,-,984.29,-,88.16,-
2025-09-09T21:45:17,37.67,-,77.55,-,997.33,-,88.6,-
2025-09-09T21:45:17,37.67,-,77.55,-,997.33,-,88.6,-
2025-09-09T21:45:07,37.25,-,78.26,-,994.35,-,89.07,-
2025-09-09T21:45:07,37.25,-,78.26,-,994.35,-,89.07,-
2025-09-09T21:44:57,36.51,-,79,-,990.52,-,89.54,-
2025-09-09T21:44:42,35.6,-,78.71,-,818.85,-,92.82,-
2025-09-09T21:44:42,35.6,-,78.71,-,818.85,-,92.82,-
2025-09-09T21:44:32,36.02,-,77.32,-,810.38,-,92.36,-
2025-09-09T21:44:32,36.02,-,77.32,-,810.38,-,92.36,-
2025-09-09T21:44:22,35.89,-,76.8,-,805.29,-,92.34,-
2025-09-09T21:44:22,35.89,-,76.8,-,805.29,-,92.34,-
2025-09-09T21:44:12,35.71,-,76.23,-,804.48,-,92.36,-
2025-09-09T21:44:12,35.71,-,76.23,-,804.48,-,92.36,-
2025-09-09T21:44:02,36.22,-,74.94,-,808.38,-,92.07,-
2025-09-09T21:44:02,36.22,-,74.94,-,808.38,-,92.07,-
2025-09-09T21:43:52,36.02,-,74.34,-,816.58,-,91.98,-
2025-09-09T21:43:52,36.02,-,74.34,-,816.58,-,91.98,-
2025-09-09T21:43:42,36.07,-,73.15,-,820.34,-,92.21,-
2025-09-09T21:43:42,36.07,-,73.15,-,820.34,-,92.21,-
2025-09-09T21:43:32,36.28,-,74.37,-,810.77,-,92.05,-
2025-09-09T21:43:32,36.28,-,74.37,-,810.77,-,92.05,-
2025-09-09T21:43:22,36.79,-,75.67,-,818.45,-,92.43,-
2025-09-09T21:43:22,36.79,-,75.67,-,818.45,-,92.43,-
2025-09-09T21:43:12,37.02,-,74.69,-,832.27,-,92.87,-
2025-09-09T21:43:12,37.02,-,74.69,-,832.27,-,92.87,-
2025-09-09T21:43:02,36.82,-,75.25,-,845.84,-,93.17,-
2025-09-09T21:43:02,36.82,-,75.25,-,845.84,-,93.17,-
2025-09-09T21:42:52,36.62,-,76.36,-,850.02,-,92.93,-
2025-09-09T21:42:52,36.62,-,76.36,-,850.02,-,92.93,-
2025-09-09T21:42:42,37.31,-,75.75,-,844.95,-,92.9,-
2025-09-09T21:42:42,37.31,-,75.75,-,844.95,-,92.9,-
2025-09-09T21:42:32,37.61,-,77.15,-,834.77,-,92.58,-
2025-09-09T21:42:32,37.61,-,77.15,-,834.77,-,92.58,-
2025-09-09T21:42:22,37.65,-,77.53,-,851.7,-,92.21,-
2025-09-09T21:42:22,37.65,-,77.53,-,851.7,-,92.21,-
2025-09-09T21:42:12,37.81,-,79,-,860.2,-,92.49,-
