fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:56:32,36.53,-,50,-,1017.34,-,78.78,-
2025-09-09T22:56:32,36.53,-,50,-,1017.34,-,78.78,-
2025-09-09T22:56:22,36.29,-,49.85,-,1017.59,-,78.87,-
2025-09-09T22:56:22,36.29,-,49.85,-,1017.59,-,78.87,-
2025-09-09T22:56:12,36.3,-,49.59,-,1033.06,-,78.58,-
2025-09-09T22:56:12,36.3,-,49.59,-,1033.06,-,78.58,-
2025-09-09T22:56:02,36,-,49.32,-,1018.73,-,78.65,-
2025-09-09T22:56:02,36,-,49.32,-,1018.73,-,78.65,-
2025-09-09T22:55:52,36.71,-,50,-,1032.1,-,78.52,-
2025-09-09T22:55:52,36.71,-,50,-,1032.1,-,78.52,-
2025-09-09T22:55:42,36.33,-,48.91,-,1023.34,-,78.12,-
2025-09-09T22:55:42,36.33,-,48.91,-,1023.34,-,78.12,-
2025-09-09T22:55:32,36,-,50,-,1030.33,-,78.41,-
2025-09-09T22:55:32,36,-,50,-,1030.33,-,78.41,-
2025-09-09T22:55:22,36.21,-,49.43,-,1012.55,-,78.4,-
2025-09-09T22:55:22,36.21,-,49.43,-,1012.55,-,78.4,-
2025-09-09T22:55:12,36.55,-,49.25,-,1031.1,-,78.57,-
2025-09-09T22:55:02,37,-,49.64,-,1041.64,-,78.65,-
2025-09-09T22:55:02,37,-,49.64,-,1041.64,-,78.65,-
2025-09-09T22:54:52,36.81,-,49.75,-,1052.79,-,78.83,-
2025-09-09T22:54:52,36.81,-,49.75,-,1052.79,-,78.83,-
2025-09-09T22:54:42,36.26,-,48.88,-,1044.89,-,79.13,-
2025-09-09T22:54:42,36.26,-,48.88,-,1044.89,-,79.13,-
2025-09-09T22:54:32,36.41,-,47.96,-,1026.06,-,79.57,-
2025-09-09T22:54:32,36.41,-,47.96,-,1026.06,-,79.57,-
2025-09-09T22:54:22,36.08,-,49.23,-,1017.44,-,79.93,-
2025-09-09T22:54:22,36.08,-,49.23,-,1017.44,-,79.93,-
2025-09-09T22:54:12,36.51,-,50,-,1012.07,-,79.8,-
2025-09-09T22:54:12,36.51,-,50,-,1012.07,-,79.8,-
2025-09-09T22:54:02,37,-,49.3,-,1020.54,-,79.63,-
2025-09-09T22:54:02,37,-,49.3,-,1020.54,-,79.63,-
2025-09-09T22:53:52,37,-,49.81,-,1026.6,-,79.96,-
2025-09-09T22:53:52,37,-,49.81,-,1026.6,-,79.96,-
2025-09-09T22:53:42,36.86,-,50,-,1011.42,-,79.97,-
2025-09-09T22:53:42,36.86,-,50,-,1011.42,-,79.97,-
2025-09-09T22:53:32,36.67,-,50,-,1018.43,-,80,-
2025-09-09T22:51:39,36.56,-,32.6,-,1007.05,-,78.65,-
2025-09-09T22:51:29,36.22,-,32.58,-,991.9,-,78.25,-
2025-09-09T22:51:19,37,-,31.54,-,996.17,-,78.28,-
2025-09-09T22:51:09,37,-,30.64,-,977.36,-,77.88,-
2025-09-09T22:50:59,36.76,-,31.32,-,982.97,-,78.32,-
2025-09-09T22:50:49,37,-,32.59,-,994.62,-,77.94,-
2025-09-09T22:50:39,36.5,-,31.74,-,979.44,-,77.7,-
2025-09-09T22:50:29,36,-,31.77,-,998.05,-,77.92,-
2025-09-09T22:50:19,36,-,33.0,-,1007.67,-,77.87,-
2025-09-09T22:50:09,36,-,32.14,-,1021.66,-,78.14,-
2025-09-09T22:49:59,36,-,33.41,-,1017.15,-,78.5,-
2025-09-09T22:49:59,36,-,33.41,-,1017.15,-,78.5,-
2025-09-09T22:49:49,36,-,34.29,-,1028.1,-,78.92,-
2025-09-09T22:49:39,36.38,-,32.94,-,1038.84,-,78.79,-
2025-09-09T22:49:29,36.74,-,33.92,-,1035.17,-,78.3,-
2025-09-09T22:49:29,36.74,-,33.92,-,1035.17,-,78.3,-
2025-09-09T22:49:19,36,-,34.18,-,1017.41,-,78.27,-
2025-09-09T22:49:09,36,-,34.77,-,997.65,-,78.53,-
2025-09-09T22:48:59,36,-,35.02,-,1005.12,-,78.89,-
2025-09-09T22:48:59,36,-,35.02,-,1005.12,-,78.89,-
2025-09-09T22:48:49,36,-,36.19,-,996.98,-,79.09,-
2025-09-09T22:48:49,36,-,36.19,-,996.98,-,79.09,-
2025-09-09T22:48:39,36.39,-,36.79,-,1004.78,-,78.87,-
2025-09-09T22:48:39,36.39,-,36.79,-,1004.78,-,78.87,-
2025-09-09T22:48:29,36.56,-,36.96,-,1009.86,-,78.74,-
2025-09-09T22:48:29,36.56,-,36.96,-,1009.86,-,78.74,-
2025-09-09T22:48:19,36.66,-,38.31,-,1021.7,-,79.2,-
2025-09-09T22:48:19,36.66,-,38.31,-,1021.7,-,79.2,-
2025-09-09T22:48:09,36.45,-,38.01,-,1008.88,-,79.55,-
2025-09-09T22:47:59,36.15,-,39.25,-,993.03,-,79.85,-
2025-09-09T22:47:49,36.41,-,39.36,-,1003.74,-,80,-
2025-09-09T22:47:49,36.41,-,39.36,-,1003.74,-,80,-
2025-09-09T22:47:39,37,-,38.26,-,1017.62,-,80,-
2025-09-09T22:47:29,36.64,-,36.88,-,1002.02,-,79.92,-
2025-09-09T22:47:19,37,-,36.63,-,990.87,-,80,-
2025-09-09T22:47:09,36.79,-,37.86,-,1008.82,-,79.91,-
2025-09-09T22:46:59,36.66,-,38.56,-,1003.35,-,79.62,-
2025-09-09T22:46:59,36.66,-,38.56,-,1003.35,-,79.62,-
2025-09-09T22:46:49,36.35,-,39.23,-,1000.23,-,79.93,-
2025-09-09T22:46:39,36.62,-,40.65,-,1015.82,-,79.64,-
2025-09-09T22:46:29,36,-,41.28,-,999.5,-,79.97,-
2025-09-09T22:46:19,36.28,-,42.46,-,988.88,-,79.61,-
2025-09-09T22:46:09,37,-,43.84,-,970.16,-,79.54,-
2025-09-09T22:45:59,37,-,44.27,-,960.06,-,79.75,-
2025-09-09T22:45:49,37,-,43.26,-,949.19,-,79.57,-
2025-09-09T22:45:39,36.91,-,43.71,-,967.19,-,79.22,-
2025-09-09T22:45:29,37.0,-,43.97,-,952.21,-,79.66,-
2025-09-09T22:45:19,37,-,44.7,-,963.48,-,79.8,-
2025-09-09T22:45:09,36.86,-,46.08,-,952.81,-,79.84,-
2025-09-09T22:44:59,36.61,-,45.65,-,961.33,-,79.95,-
2025-09-09T22:44:49,37,-,45.51,-,952.82,-,79.8,-
2025-09-09T22:44:39,36.47,-,45.69,-,940.38,-,79.91,-
2025-09-09T22:44:29,37,-,44.75,-,952.74,-,79.93,-
2025-09-09T22:44:19,36.59,-,46.23,-,958.71,-,79.75,-
2025-09-09T22:44:09,36.98,-,47.67,-,956.76,-,80,-
2025-09-09T22:43:59,36.67,-,46.6,-,943.1,-,80,-
2025-09-09T22:43:49,36.69,-,46.51,-,953.35,-,79.74,-
2025-09-09T22:43:39,37,-,46.51,-,946.59,-,79.67,-
2025-09-09T22:43:29,36.56,-,46.41,-,964.05,-,80,-
2025-09-09T22:43:19,36.26,-,47.03,-,945.25,-,80,-
2025-09-09T22:43:09,37,-,48.07,-,959.13,-,79.72,-
2025-09-09T22:42:59,37,-,47.02,-,956.94,-,80,-
2025-09-09T22:42:49,36.64,-,46.97,-,960.9,-,79.75,-
2025-09-09T22:42:39,36.26,-,46.8,-,953.98,-,79.9,-
2025-09-09T22:42:29,36,-,45.71,-,945.72,-,79.58,-
2025-09-09T22:42:19,36,-,45.33,-,959.88,-,79.6,-
2025-09-09T22:42:09,36,-,45.02,-,975.2,-,80,-
2025-09-09T22:41:59,36,-,45.66,-,976.81,-,79.78,-
2025-09-09T22:41:49,36.1,-,45.06,-,995.93,-,80,-
2025-09-09T22:41:39,36,-,45.85,-,998.36,-,80,-
2025-09-09T22:41:29,36.01,-,45.64,-,1009.36,-,79.74,-
2025-09-09T22:41:19,36.0,-,46.43,-,992.66,-,80,-
2025-09-09T22:41:09,36,-,47.16,-,1003.06,-,80,-
2025-09-09T22:40:59,36,-,47.19,-,1021.38,-,79.79,-
2025-09-09T22:40:49,36,-,47.92,-,1029.35,-,79.67,-
2025-09-09T22:40:39,36,-,49.06,-,1010.51,-,80,-
2025-09-09T22:40:29,36,-,49.93,-,1014.55,-,79.73,-
2025-09-09T22:40:19,36.51,-,50,-,1034.39,-,80,-
2025-09-09T22:40:09,36.49,-,50,-,1016.51,-,80,-
2025-09-09T22:39:59,37,-,50,-,1016.26,-,80,-
2025-09-09T22:39:49,37,-,50,-,1036.15,-,80,-
2025-09-09T22:39:39,36.98,-,50,-,1049.63,-,80,-
2025-09-09T22:39:29,36.2,-,50,-,1052.76,-,80,-
2025-09-09T22:39:19,36,-,50,-,1070.79,-,79.74,-
2025-09-09T22:39:09,36.35,-,50,-,1087.02,-,79.53,-
2025-09-09T22:38:59,36.61,-,50,-,1078.43,-,80,-
2025-09-09T22:38:49,37,-,49.67,-,1095.17,-,80,-
2025-09-09T22:38:39,36.94,-,48.9,-,1080.3,-,79.78,-
2025-09-09T22:38:29,36.76,-,49.86,-,1070.92,-,79.73,-
2025-09-09T22:38:19,37,-,48.42,-,1075.58,-,79.24,-
2025-09-09T22:38:09,37,-,47.71,-,1088.12,-,79.44,-
2025-09-09T22:37:59,36.97,-,47.51,-,1070.04,-,79.87,-
2025-09-09T22:37:49,37,-,48.31,-,1067.63,-,79.69,-
2025-09-09T22:37:39,36.66,-,48.53,-,1050.08,-,79.86,-
2025-09-09T22:37:29,36.99,-,48.21,-,1040.81,-,79.95,-
2025-09-09T22:37:19,36.21,-,47.41,-,1056.74,-,79.7,-
2025-09-09T22:37:09,36.52,-,47.43,-,1060.12,-,79.73,-
2025-09-09T22:36:59,36.12,-,47.23,-,1076.78,-,79.56,-
2025-09-09T22:36:49,36.4,-,47.4,-,1056.88,-,79.15,-
2025-09-09T22:36:39,36.48,-,46.26,-,1064.98,-,79.01,-
2025-09-09T22:36:39,36.48,-,46.26,-,1064.98,-,79.01,-
2025-09-09T22:36:29,37,-,47.31,-,1047.84,-,78.78,-
2025-09-09T22:36:29,37,-,47.31,-,1047.84,-,78.78,-
2025-09-09T22:36:19,37,-,47.42,-,1043.2,-,78.83,-
2025-09-09T22:36:09,36.99,-,47.27,-,1057.46,-,78.93,-
2025-09-09T22:36:09,36.99,-,47.27,-,1057.46,-,78.93,-
2025-09-09T22:35:59,37,-,47.31,-,1054.43,-,78.66,-
2025-09-09T22:35:59,37,-,47.31,-,1054.43,-,78.66,-
2025-09-09T22:35:49,36.78,-,48.67,-,1065.42,-,79.11,-
2025-09-09T22:35:39,36.05,-,48.83,-,1046.55,-,79.13,-
2025-09-09T22:35:29,36.81,-,49.5,-,1059.4,-,78.98,-
2025-09-09T22:35:19,36.52,-,49.94,-,1040.33,-,78.97,-
2025-09-09T22:35:09,36.6,-,50,-,1020.79,-,79.43,-
2025-09-09T22:35:09,36.6,-,50,-,1020.79,-,79.43,-
2025-09-09T22:34:59,36,-,48.83,-,1017.84,-,79.03,-
2025-09-09T22:34:49,36,-,49.23,-,1011.21,-,79.3,-
2025-09-09T22:34:39,36.23,-,48.88,-,1004.49,-,79.22,-
2025-09-09T22:34:29,36.7,-,48.53,-,987.27,-,79.05,-
2025-09-09T22:34:19,36,-,48.23,-,1001.67,-,79.47,-
2025-09-09T22:34:09,36.04,-,49.47,-,1017.08,-,79.58,-
2025-09-09T22:33:59,36.52,-,48.42,-,1011.71,-,79.88,-
2025-09-09T22:33:49,37,-,49.02,-,1022.23,-,80,-
2025-09-09T22:33:39,37,-,50,-,1024.95,-,80,-
2025-09-09T22:33:29,36.92,-,48.52,-,1025.94,-,80,-
2025-09-09T22:33:19,36.61,-,48.18,-,1029.41,-,80,-
2025-09-09T22:33:19,36.61,-,48.18,-,1029.41,-,80,-
2025-09-09T22:33:08,36.26,-,49.66,-,1015.38,-,79.8,-
2025-09-09T22:33:08,36.26,-,49.66,-,1015.38,-,79.8,-
2025-09-09T22:32:58,36,-,48.78,-,996.37,-,79.91,-
2025-09-09T22:32:58,36,-,48.78,-,996.37,-,79.91,-
2025-09-09T22:32:48,36.24,-,50,-,984.73,-,80,-
2025-09-09T22:25:44,37,-,46.45,-,980.54,-,77.61,-
2025-09-09T22:25:34,36.61,-,45.43,-,999.76,-,77.63,-
2025-09-09T22:25:24,37.0,-,46.1,-,1002.11,-,77.32,-
2025-09-09T22:25:24,37.0,-,46.1,-,1002.11,-,77.32,-
2025-09-09T22:25:14,36.66,-,44.64,-,1021.06,-,77.72,-
2025-09-09T22:25:14,36.66,-,44.64,-,1021.06,-,77.72,-
2025-09-09T22:25:04,36.39,-,45.43,-,1018.26,-,78.07,-
2025-09-09T22:24:54,36.15,-,44.39,-,1026.98,-,78.05,-
2025-09-09T22:24:44,36.64,-,45.44,-,1031.55,-,77.78,-
2025-09-09T22:24:34,36.45,-,44.82,-,1036.72,-,77.85,-
2025-09-09T22:24:24,36.25,-,43.99,-,1050.78,-,78.01,-
2025-09-09T22:24:14,36,-,44.65,-,1051.99,-,78.14,-
2025-09-09T22:24:04,36.08,-,44.32,-,1033.02,-,78.08,-
2025-09-09T22:23:54,36.6,-,43.5,-,1047.68,-,77.62,-
2025-09-09T22:23:44,36.59,-,44.16,-,1040.35,-,77.62,-
2025-09-09T22:23:34,37,-,45.09,-,1041.09,-,77.47,-
2025-09-09T22:23:24,36.72,-,46.26,-,1059.99,-,77.89,-
2025-09-09T22:23:14,37,-,45.94,-,1066.23,-,77.91,-
2025-09-09T22:23:04,36.52,-,46.0,-,1053.09,-,77.88,-
2025-09-09T22:22:54,36.62,-,47.14,-,1062.74,-,77.94,-
2025-09-09T22:22:44,36,-,48.04,-,1056.86,-,78.43,-
2025-09-09T22:22:34,36,-,49.17,-,1064.38,-,78.61,-
2025-09-09T22:22:24,36,-,49.07,-,1044.74,-,78.7,-
2025-09-09T22:22:14,36.03,-,50,-,1035.67,-,79.1,-
2025-09-09T22:22:04,36.18,-,50,-,1041.05,-,79.34,-
2025-09-09T22:21:54,36.93,-,50,-,1047.05,-,79.64,-
2025-09-09T22:21:54,36.93,-,50,-,1047.05,-,79.64,-
2025-09-09T22:21:44,37,-,50,-,1054.63,-,80,-
2025-09-09T22:21:34,37,-,50,-,1037.05,-,80,-
2025-09-09T22:20:44,36,-,49.93,-,994.37,-,80,-
2025-09-09T22:20:34,36,-,50,-,1004.06,-,79.89,-
2025-09-09T22:20:24,36.0,-,49.42,-,998.9,-,80,-
2025-09-09T22:20:14,36,-,48.74,-,1002.74,-,79.85,-
2025-09-09T22:20:04,36.24,-,50,-,1020.74,-,79.71,-
2025-09-09T22:19:54,36.15,-,49.9,-,1010.02,-,79.57,-
2025-09-09T22:19:44,36.46,-,50,-,1023.89,-,79.92,-
2025-09-09T22:19:44,36.46,-,50,-,1023.89,-,79.92,-
2025-09-09T22:19:34,36,-,50,-,1038.93,-,79.44,-
2025-09-09T22:19:34,36,-,50,-,1038.93,-,79.44,-
2025-09-09T22:19:24,36.08,-,49.87,-,1053.39,-,79.04,-
2025-09-09T22:19:24,36.08,-,49.87,-,1053.39,-,79.04,-
2025-09-09T22:19:14,36,-,48.72,-,1059.76,-,79.08,-
2025-09-09T22:19:14,36,-,48.72,-,1059.76,-,79.08,-
2025-09-09T22:19:04,36.57,-,49.23,-,1047.82,-,79.13,-
2025-09-09T22:19:04,36.57,-,49.23,-,1047.82,-,79.13,-
2025-09-09T22:18:54,36.72,-,48.1,-,1059.37,-,78.97,-
2025-09-09T22:18:54,36.72,-,48.1,-,1059.37,-,78.97,-
2025-09-09T22:18:44,36,-,47.69,-,1056.29,-,79.21,-
2025-09-09T22:18:44,36,-,47.69,-,1056.29,-,79.21,-
2025-09-09T22:18:34,36,-,48.81,-,1040.45,-,79.57,-
2025-09-09T22:18:34,36,-,48.81,-,1040.45,-,79.57,-
2025-09-09T22:18:24,36.56,-,48.52,-,1026.48,-,79.38,-
2025-09-09T22:18:24,36.56,-,48.52,-,1026.48,-,79.38,-
2025-09-09T22:18:14,36.55,-,48.7,-,1041.69,-,79.22,-
2025-09-09T22:18:04,36.27,-,47.32,-,1051.5,-,79.7,-
2025-09-09T22:17:54,37,-,47.74,-,1070.59,-,80,-
2025-09-09T22:17:44,37,-,47.44,-,1061.29,-,79.94,-
2025-09-09T22:17:34,37,-,47.23,-,1065.27,-,80,-
2025-09-09T22:17:24,37,-,47.41,-,1059.12,-,79.91,-
2025-09-09T22:17:14,37,-,47.77,-,1065.05,-,80,-
2025-09-09T22:17:14,37,-,47.77,-,1065.05,-,80,-
2025-09-09T22:17:04,36.79,-,48.14,-,1057.93,-,80,-
2025-09-09T22:16:54,36.52,-,46.97,-,1047.2,-,80,-
2025-09-09T22:16:44,36.0,-,48.25,-,1033.21,-,80,-
2025-09-09T22:16:44,36.0,-,48.25,-,1033.21,-,80,-
2025-09-09T22:16:34,36,-,49.15,-,1014.6,-,80,-
2025-09-09T22:16:34,36,-,49.15,-,1014.6,-,80,-
2025-09-09T22:16:24,36,-,49.35,-,1019.84,-,79.97,-
2025-09-09T22:16:24,36,-,49.35,-,1019.84,-,79.97,-
2025-09-09T22:16:14,36,-,48.05,-,1006.36,-,79.5,-
2025-09-09T22:16:04,36.06,-,48.37,-,991.46,-,79.59,-
2025-09-09T22:15:54,36.42,-,47.82,-,1011.0,-,79.4,-
2025-09-09T22:15:44,36.56,-,47.15,-,997.91,-,79.65,-
2025-09-09T22:15:34,36.41,-,48.15,-,1003.74,-,79.92,-
2025-09-09T22:15:34,36.41,-,48.15,-,1003.74,-,79.92,-
2025-09-09T22:15:24,36.29,-,49.52,-,1013.08,-,79.59,-
2025-09-09T22:15:24,36.29,-,49.52,-,1013.08,-,79.59,-
2025-09-09T22:15:14,37,-,48.24,-,1013.51,-,79.94,-
2025-09-09T22:15:14,37,-,48.24,-,1013.51,-,79.94,-
2025-09-09T22:15:04,37,-,48.78,-,1028.42,-,79.72,-
2025-09-09T22:15:04,37,-,48.78,-,1028.42,-,79.72,-
2025-09-09T22:14:54,37,-,50,-,1033.95,-,80,-
2025-09-09T22:11:55,36.85,-,50,-,954.96,-,80,-
2025-09-09T22:11:45,36.61,-,49.94,-,949.68,-,80,-
2025-09-09T22:11:35,37,-,49.11,-,934.88,-,80,-
2025-09-09T22:11:25,37,-,50,-,952.24,-,80,-
2025-09-09T22:11:25,37,-,50,-,952.24,-,80,-
2025-09-09T22:11:15,37,-,50,-,971.79,-,80,-
2025-09-09T22:09:39,36,-,46.07,-,1167.66,-,78.96,-
2025-09-09T22:09:39,36,-,46.07,-,1167.66,-,78.96,-
2025-09-09T22:09:29,36,-,46.73,-,1186.6,-,78.53,-
2025-09-09T22:09:29,36,-,46.73,-,1186.6,-,78.53,-
2025-09-09T22:09:19,36,-,47.9,-,1188.75,-,78.67,-
2025-09-09T22:09:19,36,-,47.9,-,1188.75,-,78.67,-
2025-09-09T22:09:09,36.35,-,47.73,-,1202.58,-,78.9,-
2025-09-09T22:09:09,36.35,-,47.73,-,1202.58,-,78.9,-
2025-09-09T22:08:59,37,-,47.87,-,1193.88,-,78.62,-
2025-09-09T22:08:59,37,-,47.87,-,1193.88,-,78.62,-
2025-09-09T22:08:49,37,-,48.69,-,1177.33,-,78.36,-
2025-09-09T22:08:49,37,-,48.69,-,1177.33,-,78.36,-
2025-09-09T22:08:39,36.5,-,47.43,-,1172.7,-,78.55,-
2025-09-09T22:08:39,36.5,-,47.43,-,1172.7,-,78.55,-
2025-09-09T22:08:29,36.51,-,48.17,-,1183.41,-,78.91,-
2025-09-09T22:08:29,36.51,-,48.17,-,1183.41,-,78.91,-
2025-09-09T22:08:19,36,-,48.39,-,1187.66,-,79.12,-
2025-09-09T22:08:19,36,-,48.39,-,1187.66,-,79.12,-
2025-09-09T22:08:09,36,-,48.14,-,1197.19,-,79.5,-
2025-09-09T22:08:09,36,-,48.14,-,1197.19,-,79.5,-
2025-09-09T22:07:59,36.71,-,48.05,-,1190.55,-,79.52,-
2025-09-09T22:07:59,36.71,-,48.05,-,1190.55,-,79.52,-
2025-09-09T22:07:49,36.3,-,48.12,-,1183.83,-,79.76,-
2025-09-09T22:07:49,36.3,-,48.12,-,1183.83,-,79.76,-
2025-09-09T22:07:39,36.4,-,49.01,-,1192.9,-,79.91,-
2025-09-09T22:07:39,36.4,-,49.01,-,1192.9,-,79.91,-
2025-09-09T22:07:29,36.43,-,48.85,-,1194.26,-,79.68,-
2025-09-09T22:07:29,36.43,-,48.85,-,1194.26,-,79.68,-
2025-09-09T22:07:19,36.21,-,47.88,-,1191.12,-,80,-
2025-09-09T22:07:19,36.21,-,47.88,-,1191.12,-,80,-
2025-09-09T22:07:09,36.92,-,48.75,-,1207.17,-,80,-
2025-09-09T22:07:09,36.92,-,48.75,-,1207.17,-,80,-
2025-09-09T22:06:59,36.56,-,47.36,-,1211.52,-,80,-
2025-09-09T22:06:59,36.56,-,47.36,-,1211.52,-,80,-
2025-09-09T22:06:49,36,-,48.46,-,1196.23,-,79.71,-
2025-09-09T22:06:49,36,-,48.46,-,1196.23,-,79.71,-
2025-09-09T22:06:39,36.49,-,48.59,-,1189.16,-,79.87,-
2025-09-09T22:06:39,36.49,-,48.59,-,1189.16,-,79.87,-
2025-09-09T22:06:29,36.19,-,49.12,-,1200.02,-,80,-
2025-09-09T22:06:29,36.19,-,49.12,-,1200.02,-,80,-
2025-09-09T22:06:19,36.8,-,50,-,1191.49,-,80,-
2025-09-09T22:06:19,36.8,-,50,-,1191.49,-,80,-
2025-09-09T22:06:09,36.73,-,50,-,1192.8,-,80,-
2025-09-09T22:06:09,36.73,-,50,-,1192.8,-,80,-
2025-09-09T22:05:59,37,-,50,-,1179.06,-,80,-
2025-09-09T22:05:59,37,-,50,-,1179.06,-,80,-
2025-09-09T22:05:49,36.52,-,49.63,-,1173.27,-,79.67,-
2025-09-09T22:05:49,36.52,-,49.63,-,1173.27,-,79.67,-
2025-09-09T22:05:39,37,-,49.61,-,1189.17,-,79.23,-
2025-09-09T22:05:39,37,-,49.61,-,1189.17,-,79.23,-
2025-09-09T22:05:29,37,-,49.39,-,1193.8,-,78.82,-
2025-09-09T22:05:29,37,-,49.39,-,1193.8,-,78.82,-
2025-09-09T22:05:19,37.0,-,49.04,-,1204.16,-,78.48,-
2025-09-09T22:05:19,37.0,-,49.04,-,1204.16,-,78.48,-
2025-09-09T22:05:09,36.44,-,49.87,-,1218.5,-,78.92,-
2025-09-09T22:05:09,36.44,-,49.87,-,1218.5,-,78.92,-
2025-09-09T22:04:59,36.55,-,50,-,1203.73,-,78.87,-
2025-09-09T22:04:59,36.55,-,50,-,1203.73,-,78.87,-
2025-09-09T22:04:49,36.3,-,50,-,1185.12,-,78.97,-
2025-09-09T22:04:49,36.3,-,50,-,1185.12,-,78.97,-
2025-09-09T22:04:39,36.22,-,50,-,1190.96,-,78.82,-
2025-09-09T22:04:39,36.22,-,50,-,1190.96,-,78.82,-
2025-09-09T22:04:29,36.56,-,50,-,1185.89,-,79.22,-
2025-09-09T22:04:29,36.56,-,50,-,1185.89,-,79.22,-
2025-09-09T22:04:19,36.88,-,49.48,-,1202.89,-,79.52,-
2025-09-09T22:04:19,36.88,-,49.48,-,1202.89,-,79.52,-
2025-09-09T22:04:09,36.87,-,48.01,-,1218.84,-,80,-
2025-09-09T22:04:09,36.87,-,48.01,-,1218.84,-,80,-
2025-09-09T22:03:59,37,-,47.17,-,1215.1,-,80,-
2025-09-09T22:03:59,37,-,47.17,-,1215.1,-,80,-
2025-09-09T22:03:49,36.96,-,47.16,-,1195.25,-,79.69,-
2025-09-09T22:03:49,36.96,-,47.16,-,1195.25,-,79.69,-
2025-09-09T22:03:39,36.64,-,47.13,-,1194.39,-,79.4,-
2025-09-09T22:03:39,36.64,-,47.13,-,1194.39,-,79.4,-
2025-09-09T22:03:29,36.03,-,46.58,-,1198.8,-,79.54,-
2025-09-09T22:03:29,36.03,-,46.58,-,1198.8,-,79.54,-
2025-09-09T22:03:19,36.33,-,47.27,-,1182.12,-,79.35,-
2025-09-09T22:03:19,36.33,-,47.27,-,1182.12,-,79.35,-
2025-09-09T22:03:09,36,-,46.59,-,1188.25,-,79.0,-
2025-09-09T22:03:09,36,-,46.59,-,1188.25,-,79.0,-
2025-09-09T22:02:59,36.09,-,47.06,-,1190.06,-,78.56,-
2025-09-09T22:02:59,36.09,-,47.06,-,1190.06,-,78.56,-
2025-09-09T22:02:49,36,-,45.88,-,1193.56,-,78.66,-
2025-09-09T22:02:49,36,-,45.88,-,1193.56,-,78.66,-
2025-09-09T22:02:39,36.26,-,44.52,-,1200.0,-,78.87,-
2025-09-09T22:02:39,36.26,-,44.52,-,1200.0,-,78.87,-
2025-09-09T22:02:29,37,-,45.03,-,1197.47,-,78.55,-
2025-09-09T22:02:29,37,-,45.03,-,1197.47,-,78.55,-
2025-09-09T22:02:19,37,-,45.22,-,1199.97,-,78.11,-
2025-09-09T22:02:19,37,-,45.22,-,1199.97,-,78.11,-
2025-09-09T22:02:09,37,-,45.66,-,1191.72,-,78.35,-
2025-09-09T22:02:09,37,-,45.66,-,1191.72,-,78.35,-
2025-09-09T22:01:59,37,-,45.98,-,1182.0,-,78.76,-
2025-09-09T22:01:59,37,-,45.98,-,1182.0,-,78.76,-
2025-09-09T22:01:49,37,-,44.75,-,1188.5,-,78.33,-
2025-09-09T22:01:49,37,-,44.75,-,1188.5,-,78.33,-
2025-09-09T22:01:39,37,-,44.52,-,1176.96,-,78.52,-
2025-09-09T22:01:39,37,-,44.52,-,1176.96,-,78.52,-
2025-09-09T22:01:29,37,-,44.46,-,1188.17,-,78.94,-
2025-09-09T22:01:29,37,-,44.46,-,1188.17,-,78.94,-
2025-09-09T22:01:19,36.44,-,45.03,-,1207.32,-,78.62,-
2025-09-09T22:01:19,36.44,-,45.03,-,1207.32,-,78.62,-
2025-09-09T22:01:09,37,-,45.56,-,1192.81,-,78.75,-
2025-09-09T22:01:09,37,-,45.56,-,1192.81,-,78.75,-
2025-09-09T22:00:59,37,-,45.15,-,1195.8,-,78.56,-
2025-09-09T22:00:59,37,-,45.15,-,1195.8,-,78.56,-
2025-09-09T22:00:49,37,-,46.23,-,1184.28,-,78.23,-
2025-09-09T22:00:49,37,-,46.23,-,1184.28,-,78.23,-
2025-09-09T22:00:39,36.67,-,45.42,-,1166.57,-,78.41,-
2025-09-09T22:00:39,36.67,-,45.42,-,1166.57,-,78.41,-
2025-09-09T22:00:29,37.0,-,44.67,-,1161.3,-,78.81,-
2025-09-09T22:00:29,37.0,-,44.67,-,1161.3,-,78.81,-
2025-09-09T22:00:19,36.52,-,45.13,-,1167.68,-,78.8,-
2025-09-09T22:00:19,36.52,-,45.13,-,1167.68,-,78.8,-
2025-09-09T22:00:09,36,-,43.81,-,1150.65,-,78.85,-
2025-09-09T22:00:09,36,-,43.81,-,1150.65,-,78.85,-
2025-09-09T21:59:59,36,-,44.57,-,1133.24,-,79.0,-
2025-09-09T21:59:59,36,-,44.57,-,1133.24,-,79.0,-
2025-09-09T21:59:49,36,-,44.63,-,1152.86,-,79.38,-
2025-09-09T21:59:49,36,-,44.63,-,1152.86,-,79.38,-
2025-09-09T21:59:39,36.07,-,44.72,-,1148.52,-,79.39,-
2025-09-09T21:59:39,36.07,-,44.72,-,1148.52,-,79.39,-
2025-09-09T21:59:29,36.28,-,44.81,-,1129.17,-,79.7,-
2025-09-09T21:59:29,36.28,-,44.81,-,1129.17,-,79.7,-
2025-09-09T21:59:19,36.51,-,45.45,-,1129.8,-,79.32,-
2025-09-09T21:59:19,36.51,-,45.45,-,1129.8,-,79.32,-
2025-09-09T21:59:09,36.08,-,45.49,-,1126.18,-,78.93,-
2025-09-09T21:59:09,36.08,-,45.49,-,1126.18,-,78.93,-
