fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:00:06,36,-,45.95,-,1178.54,-,73.95,-
2025-09-10T00:00:06,36,-,45.95,-,1178.54,-,73.95,-
2025-09-09T23:59:56,36.35,-,46.36,-,1169.96,-,74.26,-
2025-09-09T23:59:56,36.35,-,46.36,-,1169.96,-,74.26,-
2025-09-09T23:59:46,36.53,-,45.85,-,1166.25,-,74.28,-
2025-09-09T23:59:46,36.53,-,45.85,-,1166.25,-,74.28,-
2025-09-09T23:59:36,37,-,45.3,-,1176.11,-,74.09,-
2025-09-09T23:59:36,37,-,45.3,-,1176.11,-,74.09,-
2025-09-09T23:59:26,36.56,-,46.18,-,1174.88,-,74.15,-
2025-09-09T23:59:26,36.56,-,46.18,-,1174.88,-,74.15,-
2025-09-09T23:59:16,36.69,-,44.94,-,1156.88,-,74.05,-
2025-09-09T23:59:16,36.69,-,44.94,-,1156.88,-,74.05,-
2025-09-09T23:59:06,36.88,-,46.14,-,1151.55,-,73.65,-
2025-09-09T23:59:06,36.88,-,46.14,-,1151.55,-,73.65,-
2025-09-09T23:58:56,36.77,-,44.72,-,1157.75,-,73.89,-
2025-09-09T23:58:56,36.77,-,44.72,-,1157.75,-,73.89,-
2025-09-09T23:58:46,36.05,-,44.29,-,1144.53,-,74.36,-
2025-09-09T23:58:46,36.05,-,44.29,-,1144.53,-,74.36,-
2025-09-09T23:58:36,36,-,43.56,-,1125.51,-,73.9,-
2025-09-09T23:58:36,36,-,43.56,-,1125.51,-,73.9,-
2025-09-09T23:58:26,36.24,-,44.34,-,1115.9,-,74.04,-
2025-09-09T23:58:26,36.24,-,44.34,-,1115.9,-,74.04,-
2025-09-09T23:58:16,36.33,-,44.58,-,1104.5,-,73.64,-
2025-09-09T23:58:16,36.33,-,44.58,-,1104.5,-,73.64,-
2025-09-09T23:58:06,37,-,43.65,-,1120.58,-,73.85,-
2025-09-09T23:58:06,37,-,43.65,-,1120.58,-,73.85,-
2025-09-09T23:57:56,36.78,-,43.04,-,1123.21,-,73.64,-
2025-09-09T23:57:56,36.78,-,43.04,-,1123.21,-,73.64,-
2025-09-09T23:57:46,36,-,44.04,-,1124.09,-,74.13,-
2025-09-09T23:57:46,36,-,44.04,-,1124.09,-,74.13,-
2025-09-09T23:57:36,36.35,-,45.16,-,1129.07,-,74.13,-
2025-09-09T23:57:36,36.35,-,45.16,-,1129.07,-,74.13,-
2025-09-09T23:57:26,37,-,43.86,-,1134.13,-,74.5,-
2025-09-09T23:57:26,37,-,43.86,-,1134.13,-,74.5,-
2025-09-09T23:57:16,37,-,42.55,-,1147.54,-,74.59,-
2025-09-09T23:57:16,37,-,42.55,-,1147.54,-,74.59,-
2025-09-09T23:57:06,37,-,42.77,-,1129.03,-,75.05,-
2025-09-09T23:57:06,37,-,42.77,-,1129.03,-,75.05,-
2025-09-09T23:56:56,36.72,-,43.87,-,1123.43,-,74.6,-
2025-09-09T23:56:56,36.72,-,43.87,-,1123.43,-,74.6,-
2025-09-09T23:56:46,36.37,-,43.07,-,1108.67,-,75.01,-
2025-09-09T23:56:46,36.37,-,43.07,-,1108.67,-,75.01,-
2025-09-09T23:56:36,36.59,-,42.1,-,1096.65,-,74.76,-
2025-09-09T23:56:36,36.59,-,42.1,-,1096.65,-,74.76,-
2025-09-09T23:56:26,36.08,-,43.48,-,1079.94,-,74.89,-
2025-09-09T23:56:26,36.08,-,43.48,-,1079.94,-,74.89,-
2025-09-09T23:56:16,36.3,-,44.71,-,1087.5,-,74.75,-
2025-09-09T23:56:16,36.3,-,44.71,-,1087.5,-,74.75,-
2025-09-09T23:56:06,36.06,-,44.01,-,1080.68,-,74.99,-
2025-09-09T23:55:56,36.26,-,45.33,-,1090.36,-,74.69,-
2025-09-09T23:55:46,36,-,46.18,-,1088.18,-,74.84,-
2025-09-09T23:55:36,36,-,44.81,-,1102.52,-,75.24,-
2025-09-09T23:55:36,36,-,44.81,-,1102.52,-,75.24,-
2025-09-09T23:55:26,36.69,-,44.85,-,1091.09,-,74.99,-
2025-09-09T23:55:26,36.69,-,44.85,-,1091.09,-,74.99,-
2025-09-09T23:55:16,37,-,43.97,-,1107.36,-,74.61,-
2025-09-09T23:55:16,37,-,43.97,-,1107.36,-,74.61,-
2025-09-09T23:55:06,36.49,-,44.98,-,1111.07,-,74.63,-
2025-09-09T23:55:06,36.49,-,44.98,-,1111.07,-,74.63,-
2025-09-09T23:54:56,36.34,-,45.29,-,1093.69,-,74.2,-
2025-09-09T23:54:56,36.34,-,45.29,-,1093.69,-,74.2,-
2025-09-09T23:54:46,36,-,46.05,-,1109.61,-,74.33,-
2025-09-09T23:54:46,36,-,46.05,-,1109.61,-,74.33,-
2025-09-09T23:54:36,36,-,46.32,-,1089.7,-,74.11,-
2025-09-09T23:54:36,36,-,46.32,-,1089.7,-,74.11,-
2025-09-09T23:54:26,36.37,-,46.99,-,1081.37,-,73.84,-
2025-09-09T23:54:26,36.37,-,46.99,-,1081.37,-,73.84,-
2025-09-09T23:54:16,36,-,45.81,-,1084.15,-,74.2,-
2025-09-09T23:54:16,36,-,45.81,-,1084.15,-,74.2,-
2025-09-09T23:54:06,36,-,46.89,-,1065.14,-,73.87,-
2025-09-09T23:54:06,36,-,46.89,-,1065.14,-,73.87,-
2025-09-09T23:53:56,36.29,-,46.96,-,1045.37,-,73.65,-
2025-09-09T23:53:56,36.29,-,46.96,-,1045.37,-,73.65,-
2025-09-09T23:53:46,36.25,-,45.72,-,1049.92,-,74.13,-
2025-09-09T23:53:46,36.25,-,45.72,-,1049.92,-,74.13,-
2025-09-09T23:53:36,36,-,46.48,-,1039.48,-,74.26,-
2025-09-09T23:53:36,36,-,46.48,-,1039.48,-,74.26,-
2025-09-09T23:53:26,36.46,-,45.48,-,1049.18,-,74.43,-
2025-09-09T23:53:26,36.46,-,45.48,-,1049.18,-,74.43,-
2025-09-09T23:53:16,37,-,45.51,-,1064.55,-,74.75,-
2025-09-09T23:53:16,37,-,45.51,-,1064.55,-,74.75,-
2025-09-09T23:53:06,37,-,46.57,-,1064.88,-,74.88,-
2025-09-09T23:53:06,37,-,46.57,-,1064.88,-,74.88,-
2025-09-09T23:52:56,36.3,-,46.07,-,1060.81,-,75.22,-
2025-09-09T23:52:56,36.3,-,46.07,-,1060.81,-,75.22,-
2025-09-09T23:52:46,36.06,-,46.73,-,1053.25,-,75.59,-
2025-09-09T23:52:46,36.06,-,46.73,-,1053.25,-,75.59,-
2025-09-09T23:52:36,36,-,48.04,-,1047.99,-,75.15,-
2025-09-09T23:52:36,36,-,48.04,-,1047.99,-,75.15,-
2025-09-09T23:52:26,36,-,49.07,-,1029.9,-,75.28,-
2025-09-09T23:52:26,36,-,49.07,-,1029.9,-,75.28,-
2025-09-09T23:52:16,36,-,47.98,-,1021.35,-,75.29,-
2025-09-09T23:52:16,36,-,47.98,-,1021.35,-,75.29,-
2025-09-09T23:52:06,36.35,-,47.19,-,1034.76,-,74.86,-
2025-09-09T23:52:06,36.35,-,47.19,-,1034.76,-,74.86,-
2025-09-09T23:51:56,37,-,46.59,-,1021.54,-,74.87,-
2025-09-09T23:51:56,37,-,46.59,-,1021.54,-,74.87,-
2025-09-09T23:51:46,36.78,-,47.73,-,1023.71,-,75.14,-
2025-09-09T23:51:46,36.78,-,47.73,-,1023.71,-,75.14,-
2025-09-09T23:51:36,36.75,-,48.66,-,1015.69,-,75.52,-
2025-09-09T23:51:26,37,-,48.31,-,1033.54,-,75.33,-
2025-09-09T23:51:26,37,-,48.31,-,1033.54,-,75.33,-
2025-09-09T23:51:16,36.58,-,48.11,-,1048.48,-,75.23,-
2025-09-09T23:51:16,36.58,-,48.11,-,1048.48,-,75.23,-
2025-09-09T23:51:06,36.08,-,47.66,-,1032.28,-,74.77,-
2025-09-09T23:51:06,36.08,-,47.66,-,1032.28,-,74.77,-
2025-09-09T23:50:56,36.79,-,46.43,-,1022.11,-,74.32,-
2025-09-09T23:50:56,36.79,-,46.43,-,1022.11,-,74.32,-
2025-09-09T23:50:46,36.45,-,45.35,-,1013.64,-,74.56,-
2025-09-09T23:50:46,36.45,-,45.35,-,1013.64,-,74.56,-
2025-09-09T23:50:36,37,-,45.09,-,1005.04,-,74.09,-
2025-09-09T23:50:36,37,-,45.09,-,1005.04,-,74.09,-
2025-09-09T23:50:26,36.65,-,44.0,-,987.11,-,73.84,-
2025-09-09T23:50:26,36.65,-,44.0,-,987.11,-,73.84,-
2025-09-09T23:50:16,37,-,45.48,-,998.06,-,73.58,-
2025-09-09T23:50:16,37,-,45.48,-,998.06,-,73.58,-
2025-09-09T23:50:06,36.42,-,46.97,-,993.88,-,73.7,-
2025-09-09T23:50:06,36.42,-,46.97,-,993.88,-,73.7,-
2025-09-09T23:49:56,36.21,-,46.15,-,1005.4,-,74.01,-
2025-09-09T23:49:56,36.21,-,46.15,-,1005.4,-,74.01,-
2025-09-09T23:49:46,37,-,45.34,-,1000.3,-,73.6,-
2025-09-09T23:49:46,37,-,45.34,-,1000.3,-,73.6,-
2025-09-09T23:49:36,37,-,44.32,-,1009.58,-,73.8,-
2025-09-09T23:49:36,37,-,44.32,-,1009.58,-,73.8,-
2025-09-09T23:49:26,36.75,-,43.84,-,998.2,-,74.22,-
2025-09-09T23:49:26,36.75,-,43.84,-,998.2,-,74.22,-
2025-09-09T23:49:16,36.47,-,42.73,-,989.04,-,74.14,-
2025-09-09T23:49:16,36.47,-,42.73,-,989.04,-,74.14,-
2025-09-09T23:49:06,36.09,-,43.89,-,1001.11,-,73.95,-
2025-09-09T23:49:06,36.09,-,43.89,-,1001.11,-,73.95,-
2025-09-09T23:48:56,36.47,-,42.76,-,1007.3,-,73.53,-
2025-09-09T23:48:56,36.47,-,42.76,-,1007.3,-,73.53,-
2025-09-09T23:48:46,36,-,43.94,-,987.61,-,74.02,-
2025-09-09T23:48:46,36,-,43.94,-,987.61,-,74.02,-
2025-09-09T23:48:36,36.41,-,43.53,-,998.0,-,74.38,-
2025-09-09T23:48:36,36.41,-,43.53,-,998.0,-,74.38,-
2025-09-09T23:48:26,36.2,-,42.96,-,1011.15,-,74.75,-
2025-09-09T23:48:26,36.2,-,42.96,-,1011.15,-,74.75,-
2025-09-09T23:48:16,36.67,-,43.03,-,1014.97,-,75.16,-
2025-09-09T23:48:16,36.67,-,43.03,-,1014.97,-,75.16,-
2025-09-09T23:48:06,36.08,-,44.09,-,995.42,-,75.57,-
2025-09-09T23:48:06,36.08,-,44.09,-,995.42,-,75.57,-
2025-09-09T23:47:56,36.79,-,43.54,-,979.65,-,75.71,-
2025-09-09T23:47:56,36.79,-,43.54,-,979.65,-,75.71,-
2025-09-09T23:47:46,37,-,44.15,-,970.83,-,75.99,-
2025-09-09T23:47:46,37,-,44.15,-,970.83,-,75.99,-
2025-09-09T23:47:36,37,-,43.58,-,972.66,-,75.94,-
2025-09-09T23:47:36,37,-,43.58,-,972.66,-,75.94,-
2025-09-09T23:47:26,36.9,-,43.03,-,958.11,-,76.26,-
2025-09-09T23:47:26,36.9,-,43.03,-,958.11,-,76.26,-
2025-09-09T23:47:16,36.87,-,44.17,-,969.41,-,76.67,-
2025-09-09T23:47:16,36.87,-,44.17,-,969.41,-,76.67,-
2025-09-09T23:47:06,36.92,-,45.33,-,952.88,-,76.36,-
2025-09-09T23:47:06,36.92,-,45.33,-,952.88,-,76.36,-
2025-09-09T23:46:56,36.53,-,44.37,-,934.86,-,76.37,-
2025-09-09T23:46:56,36.53,-,44.37,-,934.86,-,76.37,-
2025-09-09T23:46:46,36.49,-,44.24,-,947.12,-,76.8,-
2025-09-09T23:46:46,36.49,-,44.24,-,947.12,-,76.8,-
2025-09-09T23:46:36,36,-,45.4,-,937.58,-,77.15,-
2025-09-09T23:46:36,36,-,45.4,-,937.58,-,77.15,-
2025-09-09T23:46:26,36.32,-,44.86,-,951.64,-,77.57,-
2025-09-09T23:46:26,36.32,-,44.86,-,951.64,-,77.57,-
2025-09-09T23:46:16,36.36,-,44.05,-,964.11,-,78.06,-
2025-09-09T23:46:16,36.36,-,44.05,-,964.11,-,78.06,-
2025-09-09T23:46:06,36.44,-,43.12,-,983.92,-,78.37,-
2025-09-09T23:46:06,36.44,-,43.12,-,983.92,-,78.37,-
2025-09-09T23:45:56,36.79,-,44.31,-,998.82,-,78.09,-
2025-09-09T23:45:56,36.79,-,44.31,-,998.82,-,78.09,-
2025-09-09T23:45:46,36.71,-,44.29,-,1013.73,-,78.3,-
2025-09-09T23:45:46,36.71,-,44.29,-,1013.73,-,78.3,-
2025-09-09T23:45:36,36,-,43.46,-,1004.33,-,78.41,-
2025-09-09T23:45:36,36,-,43.46,-,1004.33,-,78.41,-
2025-09-09T23:45:26,36.47,-,42.66,-,994.16,-,78.31,-
2025-09-09T23:45:26,36.47,-,42.66,-,994.16,-,78.31,-
2025-09-09T23:45:16,36.55,-,41.85,-,981.52,-,77.93,-
2025-09-09T23:45:16,36.55,-,41.85,-,981.52,-,77.93,-
2025-09-09T23:45:06,36.44,-,43.06,-,991.29,-,78.39,-
2025-09-09T23:45:06,36.44,-,43.06,-,991.29,-,78.39,-
2025-09-09T23:44:56,37,-,42.74,-,994.16,-,78.65,-
2025-09-09T23:44:56,37,-,42.74,-,994.16,-,78.65,-
2025-09-09T23:44:46,37,-,41.63,-,1008.68,-,78.29,-
2025-09-09T23:44:46,37,-,41.63,-,1008.68,-,78.29,-
2025-09-09T23:44:36,37,-,42.41,-,1010.44,-,78.69,-
2025-09-09T23:44:36,37,-,42.41,-,1010.44,-,78.69,-
2025-09-09T23:44:26,37,-,42.6,-,1011.89,-,78.87,-
2025-09-09T23:44:26,37,-,42.6,-,1011.89,-,78.87,-
2025-09-09T23:44:16,36.44,-,42.24,-,1002.32,-,78.63,-
2025-09-09T23:44:16,36.44,-,42.24,-,1002.32,-,78.63,-
2025-09-09T23:44:06,37,-,41.53,-,988.01,-,78.51,-
2025-09-09T23:44:06,37,-,41.53,-,988.01,-,78.51,-
2025-09-09T23:43:56,36.74,-,41.63,-,994.7,-,78.5,-
2025-09-09T23:43:56,36.74,-,41.63,-,994.7,-,78.5,-
2025-09-09T23:43:46,36,-,40.91,-,983.1,-,78.42,-
2025-09-09T23:43:46,36,-,40.91,-,983.1,-,78.42,-
2025-09-09T23:43:36,36.39,-,40.47,-,968.92,-,78.09,-
2025-09-09T23:43:36,36.39,-,40.47,-,968.92,-,78.09,-
2025-09-09T23:43:26,36.41,-,41.47,-,980.59,-,78.47,-
2025-09-09T23:43:26,36.41,-,41.47,-,980.59,-,78.47,-
2025-09-09T23:43:16,36.28,-,40.9,-,981.7,-,78.81,-
2025-09-09T23:43:16,36.28,-,40.9,-,981.7,-,78.81,-
2025-09-09T23:43:06,36,-,42.38,-,995.11,-,79.31,-
2025-09-09T23:43:06,36,-,42.38,-,995.11,-,79.31,-
2025-09-09T23:42:56,36.26,-,43.32,-,975.15,-,79.01,-
2025-09-09T23:42:56,36.26,-,43.32,-,975.15,-,79.01,-
2025-09-09T23:42:46,37,-,41.97,-,965.49,-,79.49,-
2025-09-09T23:42:46,37,-,41.97,-,965.49,-,79.49,-
2025-09-09T23:42:36,37,-,42.47,-,947.35,-,79.63,-
2025-09-09T23:42:36,37,-,42.47,-,947.35,-,79.63,-
2025-09-09T23:42:26,37,-,41.31,-,939.64,-,79.16,-
2025-09-09T23:42:26,37,-,41.31,-,939.64,-,79.16,-
2025-09-09T23:42:16,37,-,40.15,-,954.2,-,78.9,-
2025-09-09T23:42:16,37,-,40.15,-,954.2,-,78.9,-
2025-09-09T23:42:06,37,-,41.05,-,951.16,-,79.33,-
2025-09-09T23:42:06,37,-,41.05,-,951.16,-,79.33,-
2025-09-09T23:41:56,36.6,-,42.05,-,958.03,-,79.35,-
2025-09-09T23:41:56,36.6,-,42.05,-,958.03,-,79.35,-
2025-09-09T23:41:46,37,-,40.87,-,971.48,-,79.6,-
2025-09-09T23:41:46,37,-,40.87,-,971.48,-,79.6,-
2025-09-09T23:41:35,36.8,-,39.38,-,989.54,-,79.43,-
2025-09-09T23:41:35,36.8,-,39.38,-,989.54,-,79.43,-
2025-09-09T23:41:25,36,-,38.71,-,981.22,-,79.13,-
2025-09-09T23:41:25,36,-,38.71,-,981.22,-,79.13,-
2025-09-09T23:41:15,36,-,38.86,-,996.01,-,78.71,-
2025-09-09T23:41:15,36,-,38.86,-,996.01,-,78.71,-
2025-09-09T23:41:05,36.33,-,38.54,-,999.42,-,78.58,-
2025-09-09T23:41:05,36.33,-,38.54,-,999.42,-,78.58,-
2025-09-09T23:40:55,36,-,39.21,-,1001.03,-,79.08,-
2025-09-09T23:40:55,36,-,39.21,-,1001.03,-,79.08,-
2025-09-09T23:40:45,36,-,40.22,-,986.18,-,79.44,-
2025-09-09T23:40:45,36,-,40.22,-,986.18,-,79.44,-
2025-09-09T23:40:35,36,-,40.61,-,973.61,-,79.08,-
2025-09-09T23:40:35,36,-,40.61,-,973.61,-,79.08,-
2025-09-09T23:40:25,36,-,39.8,-,961.76,-,79.06,-
2025-09-09T23:40:25,36,-,39.8,-,961.76,-,79.06,-
2025-09-09T23:40:15,36.72,-,40.49,-,971.64,-,79.31,-
2025-09-09T23:40:15,36.72,-,40.49,-,971.64,-,79.31,-
2025-09-09T23:40:05,36,-,41.9,-,955.21,-,79.5,-
2025-09-09T23:40:05,36,-,41.9,-,955.21,-,79.5,-
2025-09-09T23:39:55,36.0,-,42.12,-,937.21,-,79.13,-
2025-09-09T23:39:55,36.0,-,42.12,-,937.21,-,79.13,-
2025-09-09T23:39:45,36.25,-,41.07,-,942.15,-,79.28,-
2025-09-09T23:39:45,36.25,-,41.07,-,942.15,-,79.28,-
2025-09-09T23:39:35,37,-,40.01,-,951.68,-,79.43,-
2025-09-09T23:39:35,37,-,40.01,-,951.68,-,79.43,-
2025-09-09T23:39:25,37,-,39.64,-,949.88,-,78.99,-
2025-09-09T23:39:25,37,-,39.64,-,949.88,-,78.99,-
2025-09-09T23:39:15,36.7,-,39.92,-,937.97,-,78.92,-
2025-09-09T23:39:15,36.7,-,39.92,-,937.97,-,78.92,-
2025-09-09T23:39:05,36.62,-,40.37,-,925.72,-,79.2,-
2025-09-09T23:39:05,36.62,-,40.37,-,925.72,-,79.2,-
2025-09-09T23:38:55,36.34,-,41.39,-,912.39,-,78.79,-
2025-09-09T23:38:55,36.34,-,41.39,-,912.39,-,78.79,-
2025-09-09T23:38:45,36.21,-,40.57,-,914.9,-,78.86,-
2025-09-09T23:38:45,36.21,-,40.57,-,914.9,-,78.86,-
2025-09-09T23:38:35,36.09,-,39.34,-,912.95,-,78.39,-
2025-09-09T23:38:35,36.09,-,39.34,-,912.95,-,78.39,-
2025-09-09T23:38:25,36.06,-,39.29,-,913.36,-,78.13,-
2025-09-09T23:38:15,36.42,-,40.1,-,904.47,-,77.7,-
2025-09-09T23:38:15,36.42,-,40.1,-,904.47,-,77.7,-
2025-09-09T23:38:05,36.49,-,40.06,-,888.1,-,77.86,-
2025-09-09T23:38:05,36.49,-,40.06,-,888.1,-,77.86,-
2025-09-09T23:37:55,36,-,41.35,-,888.84,-,77.49,-
2025-09-09T23:37:55,36,-,41.35,-,888.84,-,77.49,-
2025-09-09T23:37:45,36,-,42.05,-,885.11,-,77.57,-
2025-09-09T23:37:45,36,-,42.05,-,885.11,-,77.57,-
2025-09-09T23:37:35,36,-,41.75,-,898.44,-,77.13,-
2025-09-09T23:37:35,36,-,41.75,-,898.44,-,77.13,-
2025-09-09T23:37:25,36.37,-,42.61,-,891.41,-,76.82,-
2025-09-09T23:37:25,36.37,-,42.61,-,891.41,-,76.82,-
2025-09-09T23:37:15,36.64,-,43.2,-,891.4,-,77.11,-
2025-09-09T23:37:15,36.64,-,43.2,-,891.4,-,77.11,-
2025-09-09T23:37:05,36.62,-,44.7,-,872.21,-,76.77,-
2025-09-09T23:37:05,36.62,-,44.7,-,872.21,-,76.77,-
2025-09-09T23:36:55,36.57,-,43.8,-,867.68,-,76.66,-
2025-09-09T23:36:55,36.57,-,43.8,-,867.68,-,76.66,-
2025-09-09T23:36:45,36.52,-,43.47,-,866.95,-,76.2,-
2025-09-09T23:36:45,36.52,-,43.47,-,866.95,-,76.2,-
2025-09-09T23:36:35,36.98,-,44.23,-,879.64,-,76.26,-
2025-09-09T23:36:35,36.98,-,44.23,-,879.64,-,76.26,-
2025-09-09T23:36:25,36.95,-,42.98,-,886.27,-,75.84,-
2025-09-09T23:36:25,36.95,-,42.98,-,886.27,-,75.84,-
2025-09-09T23:36:15,36.64,-,44.44,-,877.23,-,75.4,-
2025-09-09T23:36:15,36.64,-,44.44,-,877.23,-,75.4,-
2025-09-09T23:36:05,36.33,-,44.6,-,872.89,-,75.82,-
2025-09-09T23:36:05,36.33,-,44.6,-,872.89,-,75.82,-
2025-09-09T23:35:55,37,-,44.71,-,861.21,-,76.01,-
2025-09-09T23:35:55,37,-,44.71,-,861.21,-,76.01,-
2025-09-09T23:35:45,36.59,-,45.34,-,850.66,-,76.29,-
2025-09-09T23:35:45,36.59,-,45.34,-,850.66,-,76.29,-
2025-09-09T23:35:35,36.51,-,46.21,-,865.53,-,75.88,-
2025-09-09T23:35:35,36.51,-,46.21,-,865.53,-,75.88,-
2025-09-09T23:35:25,36.61,-,46.34,-,879.97,-,75.8,-
2025-09-09T23:35:25,36.61,-,46.34,-,879.97,-,75.8,-
2025-09-09T23:35:15,36.35,-,47.33,-,884.42,-,75.95,-
2025-09-09T23:35:15,36.35,-,47.33,-,884.42,-,75.95,-
2025-09-09T23:35:05,36,-,47.74,-,880.58,-,75.8,-
2025-09-09T23:35:05,36,-,47.74,-,880.58,-,75.8,-
2025-09-09T23:34:55,36.58,-,48.83,-,873.05,-,75.66,-
2025-09-09T23:34:55,36.58,-,48.83,-,873.05,-,75.66,-
2025-09-09T23:34:45,37,-,50,-,883.08,-,75.8,-
2025-09-09T23:34:45,37,-,50,-,883.08,-,75.8,-
2025-09-09T23:34:35,37,-,50,-,898.07,-,76.04,-
2025-09-09T23:34:35,37,-,50,-,898.07,-,76.04,-
2025-09-09T23:34:25,37,-,49.23,-,889.44,-,76.16,-
2025-09-09T23:34:25,37,-,49.23,-,889.44,-,76.16,-
2025-09-09T23:34:15,36.91,-,48.54,-,870.1,-,75.91,-
2025-09-09T23:34:15,36.91,-,48.54,-,870.1,-,75.91,-
2025-09-09T23:34:05,36.56,-,48.12,-,885.7,-,76.03,-
2025-09-09T23:34:05,36.56,-,48.12,-,885.7,-,76.03,-
2025-09-09T23:33:55,36.89,-,49.33,-,874.12,-,75.82,-
2025-09-09T23:33:55,36.89,-,49.33,-,874.12,-,75.82,-
2025-09-09T23:33:45,37,-,50,-,891.5,-,75.73,-
2025-09-09T23:33:45,37,-,50,-,891.5,-,75.73,-
2025-09-09T23:33:35,36.61,-,50,-,894.96,-,75.73,-
2025-09-09T23:33:35,36.61,-,50,-,894.96,-,75.73,-
2025-09-09T23:33:25,36.41,-,49.63,-,909.17,-,75.75,-
2025-09-09T23:33:25,36.41,-,49.63,-,909.17,-,75.75,-
2025-09-09T23:33:15,36,-,49.95,-,915.61,-,75.71,-
2025-09-09T23:33:15,36,-,49.95,-,915.61,-,75.71,-
2025-09-09T23:33:05,36.17,-,49.64,-,913.96,-,75.77,-
2025-09-09T23:33:05,36.17,-,49.64,-,913.96,-,75.77,-
2025-09-09T23:32:55,36.46,-,49.71,-,902.26,-,76.14,-
2025-09-09T23:32:55,36.46,-,49.71,-,902.26,-,76.14,-
2025-09-09T23:32:45,36.55,-,48.9,-,901.14,-,76.14,-
2025-09-09T23:32:45,36.55,-,48.9,-,901.14,-,76.14,-
2025-09-09T23:32:35,36.41,-,48.84,-,910.88,-,75.72,-
2025-09-09T23:32:35,36.41,-,48.84,-,910.88,-,75.72,-
2025-09-09T23:32:25,36.68,-,48.63,-,929.35,-,75.39,-
2025-09-09T23:32:25,36.68,-,48.63,-,929.35,-,75.39,-
2025-09-09T23:32:15,36.17,-,48.95,-,915.29,-,75.29,-
2025-09-09T23:32:15,36.17,-,48.95,-,915.29,-,75.29,-
2025-09-09T23:32:05,36.12,-,50,-,926.07,-,75.66,-
2025-09-09T23:32:05,36.12,-,50,-,926.07,-,75.66,-
2025-09-09T23:31:55,36,-,48.7,-,917.88,-,75.18,-
2025-09-09T23:31:55,36,-,48.7,-,917.88,-,75.18,-
2025-09-09T23:31:45,36.55,-,48.36,-,899.75,-,75.17,-
2025-09-09T23:31:45,36.55,-,48.36,-,899.75,-,75.17,-
2025-09-09T23:31:35,36.32,-,47.5,-,894.05,-,75.23,-
2025-09-09T23:31:35,36.32,-,47.5,-,894.05,-,75.23,-
2025-09-09T23:31:25,37,-,46.32,-,904.45,-,75.06,-
2025-09-09T23:31:25,37,-,46.32,-,904.45,-,75.06,-
2025-09-09T23:31:15,36.54,-,45.79,-,909.94,-,74.73,-
2025-09-09T23:31:15,36.54,-,45.79,-,909.94,-,74.73,-
2025-09-09T23:31:05,36,-,46.59,-,915.96,-,74.37,-
2025-09-09T23:31:05,36,-,46.59,-,915.96,-,74.37,-
2025-09-09T23:30:55,36,-,46.3,-,904.64,-,74.61,-
2025-09-09T23:30:55,36,-,46.3,-,904.64,-,74.61,-
2025-09-09T23:30:45,36,-,45.64,-,888.58,-,74.78,-
2025-09-09T23:30:45,36,-,45.64,-,888.58,-,74.78,-
2025-09-09T23:30:35,36,-,45.12,-,889.89,-,75.11,-
2025-09-09T23:30:35,36,-,45.12,-,889.89,-,75.11,-
2025-09-09T23:30:25,36.27,-,46.45,-,881.94,-,74.85,-
2025-09-09T23:30:25,36.27,-,46.45,-,881.94,-,74.85,-
2025-09-09T23:30:15,36.58,-,45.4,-,892.09,-,74.4,-
2025-09-09T23:30:15,36.58,-,45.4,-,892.09,-,74.4,-
2025-09-09T23:30:05,36.8,-,44.7,-,907.92,-,74.65,-
2025-09-09T23:30:05,36.8,-,44.7,-,907.92,-,74.65,-
2025-09-09T23:29:55,36.14,-,45.21,-,925.42,-,74.73,-
2025-09-09T23:29:55,36.14,-,45.21,-,925.42,-,74.73,-
2025-09-09T23:29:45,36,-,46.58,-,922.73,-,74.41,-
2025-09-09T23:29:45,36,-,46.58,-,922.73,-,74.41,-
2025-09-09T23:29:35,36,-,47.02,-,920.48,-,73.98,-
2025-09-09T23:29:35,36,-,47.02,-,920.48,-,73.98,-
2025-09-09T23:29:25,36,-,47.8,-,940.04,-,74.34,-
2025-09-09T23:29:25,36,-,47.8,-,940.04,-,74.34,-
2025-09-09T23:29:15,36.64,-,47.39,-,949.08,-,74.77,-
2025-09-09T23:29:15,36.64,-,47.39,-,949.08,-,74.77,-
2025-09-09T23:29:05,36.71,-,48.61,-,958.08,-,74.81,-
2025-09-09T23:29:05,36.71,-,48.61,-,958.08,-,74.81,-
2025-09-09T23:28:55,36.36,-,50,-,941.25,-,74.58,-
2025-09-09T23:28:55,36.36,-,50,-,941.25,-,74.58,-
2025-09-09T23:28:45,36.69,-,49.45,-,954.07,-,74.35,-
2025-09-09T23:28:45,36.69,-,49.45,-,954.07,-,74.35,-
2025-09-09T23:28:35,36,-,48.43,-,944.45,-,74.69,-
2025-09-09T23:28:35,36,-,48.43,-,944.45,-,74.69,-
2025-09-09T23:28:25,36,-,47.04,-,934.31,-,75.16,-
2025-09-09T23:28:15,36,-,47.35,-,922.3,-,75.62,-
2025-09-09T23:28:05,36.16,-,47.43,-,941.31,-,75.22,-
2025-09-09T23:28:05,36.16,-,47.43,-,941.31,-,75.22,-
2025-09-09T23:27:55,36,-,47.84,-,934.72,-,75.39,-
2025-09-09T23:27:45,36.1,-,47.79,-,950.14,-,74.95,-
2025-09-09T23:27:45,36.1,-,47.79,-,950.14,-,74.95,-
