fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:25:25,36.22,-,33.86,-,909.12,-,74.67,-
2025-09-09T23:25:25,36.22,-,33.86,-,909.12,-,74.67,-
2025-09-09T23:25:15,36.8,-,34.12,-,918.35,-,74.18,-
2025-09-09T23:25:15,36.8,-,34.12,-,918.35,-,74.18,-
2025-09-09T23:25:05,36.21,-,35.1,-,909.54,-,74.65,-
2025-09-09T23:25:05,36.21,-,35.1,-,909.54,-,74.65,-
2025-09-09T23:24:55,36.03,-,34.03,-,905.33,-,74.32,-
2025-09-09T23:24:55,36.03,-,34.03,-,905.33,-,74.32,-
2025-09-09T23:24:45,36.74,-,34.96,-,904.75,-,74.65,-
2025-09-09T23:24:45,36.74,-,34.96,-,904.75,-,74.65,-
2025-09-09T23:24:35,37,-,36.42,-,889.73,-,74.29,-
2025-09-09T23:24:35,37,-,36.42,-,889.73,-,74.29,-
2025-09-09T23:24:25,36.5,-,36.27,-,888.11,-,73.83,-
2025-09-09T23:24:25,36.5,-,36.27,-,888.11,-,73.83,-
2025-09-09T23:24:15,36,-,36.95,-,887.09,-,73.56,-
2025-09-09T23:24:15,36,-,36.95,-,887.09,-,73.56,-
2025-09-09T23:24:05,36.4,-,37.75,-,882.55,-,73.51,-
2025-09-09T23:24:05,36.4,-,37.75,-,882.55,-,73.51,-
2025-09-09T23:23:55,36.65,-,37.54,-,902.51,-,73.48,-
2025-09-09T23:23:55,36.65,-,37.54,-,902.51,-,73.48,-
2025-09-09T23:23:45,36,-,37.46,-,901.24,-,73.52,-
2025-09-09T23:23:45,36,-,37.46,-,901.24,-,73.52,-
2025-09-09T23:23:35,36,-,38.59,-,893.78,-,73.71,-
2025-09-09T23:23:35,36,-,38.59,-,893.78,-,73.71,-
2025-09-09T23:23:25,36.42,-,39.6,-,905.67,-,73.7,-
2025-09-09T23:23:25,36.42,-,39.6,-,905.67,-,73.7,-
2025-09-09T23:23:15,36,-,40.28,-,924.03,-,73.47,-
2025-09-09T23:23:15,36,-,40.28,-,924.03,-,73.47,-
2025-09-09T23:23:05,36.39,-,41.69,-,928.22,-,73.69,-
2025-09-09T23:23:05,36.39,-,41.69,-,928.22,-,73.69,-
2025-09-09T23:22:55,37,-,40.23,-,908.28,-,73.54,-
2025-09-09T23:22:55,37,-,40.23,-,908.28,-,73.54,-
2025-09-09T23:22:45,37,-,40.76,-,908.45,-,73.72,-
2025-09-09T23:22:45,37,-,40.76,-,908.45,-,73.72,-
2025-09-09T23:22:35,36.62,-,41.93,-,922.09,-,73.32,-
2025-09-09T23:22:35,36.62,-,41.93,-,922.09,-,73.32,-
2025-09-09T23:22:25,36.57,-,42.96,-,931.68,-,73.62,-
2025-09-09T23:22:25,36.57,-,42.96,-,931.68,-,73.62,-
2025-09-09T23:22:15,36,-,42.47,-,946.83,-,74.08,-
2025-09-09T23:22:15,36,-,42.47,-,946.83,-,74.08,-
2025-09-09T23:22:05,36,-,43.22,-,951.48,-,73.9,-
2025-09-09T23:22:05,36,-,43.22,-,951.48,-,73.9,-
2025-09-09T23:21:55,36.09,-,44.34,-,953.66,-,73.86,-
2025-09-09T23:21:55,36.09,-,44.34,-,953.66,-,73.86,-
2025-09-09T23:21:45,36,-,44.85,-,964.88,-,73.58,-
2025-09-09T23:21:45,36,-,44.85,-,964.88,-,73.58,-
2025-09-09T23:21:35,36,-,46.2,-,949.89,-,73.83,-
2025-09-09T23:21:35,36,-,46.2,-,949.89,-,73.83,-
2025-09-09T23:21:25,36,-,45.19,-,946.34,-,73.36,-
2025-09-09T23:21:25,36,-,45.19,-,946.34,-,73.36,-
2025-09-09T23:21:15,36.34,-,45.71,-,957.01,-,73.7,-
2025-09-09T23:21:15,36.34,-,45.71,-,957.01,-,73.7,-
2025-09-09T23:21:05,36.52,-,44.74,-,959.76,-,73.39,-
2025-09-09T23:21:05,36.52,-,44.74,-,959.76,-,73.39,-
2025-09-09T23:20:55,36.38,-,43.42,-,948.21,-,73.63,-
2025-09-09T23:20:55,36.38,-,43.42,-,948.21,-,73.63,-
2025-09-09T23:20:45,36.16,-,41.95,-,939.42,-,73.87,-
2025-09-09T23:20:45,36.16,-,41.95,-,939.42,-,73.87,-
2025-09-09T23:20:35,36.19,-,41.72,-,940.96,-,74.22,-
2025-09-09T23:20:35,36.19,-,41.72,-,940.96,-,74.22,-
2025-09-09T23:20:25,36,-,41.89,-,953.91,-,74.29,-
2025-09-09T23:20:25,36,-,41.89,-,953.91,-,74.29,-
2025-09-09T23:20:15,36,-,42.2,-,937.88,-,74.54,-
2025-09-09T23:20:15,36,-,42.2,-,937.88,-,74.54,-
2025-09-09T23:20:05,36.18,-,43.08,-,944.86,-,74.91,-
2025-09-09T23:20:05,36.18,-,43.08,-,944.86,-,74.91,-
2025-09-09T23:19:55,36.22,-,41.61,-,928.32,-,74.92,-
2025-09-09T23:19:55,36.22,-,41.61,-,928.32,-,74.92,-
2025-09-09T23:19:45,36.95,-,41.48,-,938.48,-,75.25,-
2025-09-09T23:19:45,36.95,-,41.48,-,938.48,-,75.25,-
2025-09-09T23:19:35,37,-,42.86,-,938.6,-,75.56,-
2025-09-09T23:19:35,37,-,42.86,-,938.6,-,75.56,-
2025-09-09T23:19:25,36.73,-,43.03,-,926.41,-,75.55,-
2025-09-09T23:19:25,36.73,-,43.03,-,926.41,-,75.55,-
2025-09-09T23:19:15,36.8,-,42.5,-,917.63,-,75.91,-
2025-09-09T23:19:15,36.8,-,42.5,-,917.63,-,75.91,-
2025-09-09T23:19:05,36.31,-,41.46,-,927.27,-,76.31,-
2025-09-09T23:19:05,36.31,-,41.46,-,927.27,-,76.31,-
2025-09-09T23:18:55,36.4,-,42.67,-,940.69,-,76.44,-
2025-09-09T23:18:55,36.4,-,42.67,-,940.69,-,76.44,-
2025-09-09T23:18:45,36.97,-,41.45,-,934.05,-,76.14,-
2025-09-09T23:18:45,36.97,-,41.45,-,934.05,-,76.14,-
2025-09-09T23:18:34,36.38,-,42.58,-,928.49,-,75.89,-
2025-09-09T23:18:34,36.38,-,42.58,-,928.49,-,75.89,-
2025-09-09T23:18:24,36.58,-,42.31,-,920.87,-,75.97,-
2025-09-09T23:18:24,36.58,-,42.31,-,920.87,-,75.97,-
2025-09-09T23:18:14,36.23,-,41.46,-,921.77,-,75.72,-
2025-09-09T23:18:14,36.23,-,41.46,-,921.77,-,75.72,-
2025-09-09T23:18:04,36,-,41.15,-,935.34,-,75.66,-
2025-09-09T23:18:04,36,-,41.15,-,935.34,-,75.66,-
2025-09-09T23:17:54,36.27,-,39.94,-,949.88,-,75.99,-
2025-09-09T23:17:54,36.27,-,39.94,-,949.88,-,75.99,-
2025-09-09T23:17:44,36.22,-,39.87,-,965.51,-,75.94,-
2025-09-09T23:17:44,36.22,-,39.87,-,965.51,-,75.94,-
2025-09-09T23:17:34,36.03,-,38.44,-,970.36,-,75.48,-
2025-09-09T23:17:34,36.03,-,38.44,-,970.36,-,75.48,-
2025-09-09T23:17:24,36.7,-,39.15,-,977.44,-,75.9,-
2025-09-09T23:17:24,36.7,-,39.15,-,977.44,-,75.9,-
2025-09-09T23:17:14,36.52,-,39.04,-,979.63,-,76.38,-
2025-09-09T23:17:14,36.52,-,39.04,-,979.63,-,76.38,-
2025-09-09T23:17:04,37,-,39.9,-,978.06,-,76.88,-
2025-09-09T23:17:04,37,-,39.9,-,978.06,-,76.88,-
2025-09-09T23:16:54,37,-,39.22,-,992.78,-,76.8,-
2025-09-09T23:16:54,37,-,39.22,-,992.78,-,76.8,-
2025-09-09T23:16:44,37,-,39.48,-,1012.43,-,76.98,-
2025-09-09T23:16:44,37,-,39.48,-,1012.43,-,76.98,-
2025-09-09T23:16:34,36.64,-,40.35,-,1005.96,-,76.93,-
2025-09-09T23:16:34,36.64,-,40.35,-,1005.96,-,76.93,-
2025-09-09T23:16:24,36.39,-,39.14,-,1022.66,-,77.34,-
2025-09-09T23:16:24,36.39,-,39.14,-,1022.66,-,77.34,-
2025-09-09T23:16:14,36,-,40.19,-,1019.79,-,77.83,-
2025-09-09T23:16:14,36,-,40.19,-,1019.79,-,77.83,-
2025-09-09T23:16:04,36,-,40.47,-,1005.11,-,77.59,-
2025-09-09T23:16:04,36,-,40.47,-,1005.11,-,77.59,-
2025-09-09T23:15:54,36.17,-,41.08,-,1024.92,-,77.74,-
2025-09-09T23:15:54,36.17,-,41.08,-,1024.92,-,77.74,-
2025-09-09T23:15:44,36,-,40.38,-,1011.52,-,77.38,-
2025-09-09T23:15:44,36,-,40.38,-,1011.52,-,77.38,-
2025-09-09T23:15:34,36.54,-,39.51,-,1027.95,-,77.36,-
2025-09-09T23:15:34,36.54,-,39.51,-,1027.95,-,77.36,-
2025-09-09T23:15:24,37,-,40.25,-,1039.31,-,76.91,-
2025-09-09T23:15:24,37,-,40.25,-,1039.31,-,76.91,-
2025-09-09T23:15:14,36.4,-,40.14,-,1047.3,-,77.4,-
2025-09-09T23:15:14,36.4,-,40.14,-,1047.3,-,77.4,-
2025-09-09T23:15:04,37,-,40.37,-,1056.91,-,76.99,-
2025-09-09T23:14:54,37,-,41.29,-,1047.8,-,76.79,-
2025-09-09T23:14:54,37,-,41.29,-,1047.8,-,76.79,-
2025-09-09T23:14:44,37,-,42.02,-,1037.66,-,77.15,-
2025-09-09T23:14:44,37,-,42.02,-,1037.66,-,77.15,-
2025-09-09T23:14:34,36.74,-,42.92,-,1025.48,-,77.44,-
2025-09-09T23:14:34,36.74,-,42.92,-,1025.48,-,77.44,-
2025-09-09T23:14:24,36.87,-,44.36,-,1035.36,-,77.64,-
2025-09-09T23:14:24,36.87,-,44.36,-,1035.36,-,77.64,-
2025-09-09T23:14:14,37,-,45.72,-,1019.65,-,77.93,-
2025-09-09T23:14:14,37,-,45.72,-,1019.65,-,77.93,-
2025-09-09T23:14:04,37,-,46.14,-,1010.61,-,78.36,-
2025-09-09T23:14:04,37,-,46.14,-,1010.61,-,78.36,-
2025-09-09T23:13:54,36.84,-,46.02,-,1020.72,-,78.59,-
2025-09-09T23:13:54,36.84,-,46.02,-,1020.72,-,78.59,-
2025-09-09T23:13:44,37,-,44.81,-,1014.02,-,78.94,-
2025-09-09T23:13:44,37,-,44.81,-,1014.02,-,78.94,-
2025-09-09T23:13:34,36.63,-,45.64,-,1012.21,-,78.97,-
2025-09-09T23:13:34,36.63,-,45.64,-,1012.21,-,78.97,-
2025-09-09T23:13:24,36,-,46.44,-,1013.29,-,79.1,-
2025-09-09T23:13:24,36,-,46.44,-,1013.29,-,79.1,-
2025-09-09T23:13:14,36.05,-,45.52,-,1008.36,-,78.69,-
2025-09-09T23:13:14,36.05,-,45.52,-,1008.36,-,78.69,-
2025-09-09T23:13:04,36.56,-,46.06,-,994.15,-,79.01,-
2025-09-09T23:13:04,36.56,-,46.06,-,994.15,-,79.01,-
2025-09-09T23:12:54,36,-,46.38,-,1013.78,-,79.33,-
2025-09-09T23:12:54,36,-,46.38,-,1013.78,-,79.33,-
2025-09-09T23:12:44,36.5,-,45.19,-,1018.79,-,78.84,-
2025-09-09T23:12:44,36.5,-,45.19,-,1018.79,-,78.84,-
2025-09-09T23:12:34,36.29,-,44.63,-,1013.48,-,78.59,-
2025-09-09T23:12:34,36.29,-,44.63,-,1013.48,-,78.59,-
2025-09-09T23:12:24,36,-,45.25,-,1003.86,-,79.08,-
2025-09-09T23:12:24,36,-,45.25,-,1003.86,-,79.08,-
2025-09-09T23:12:14,36.05,-,46.42,-,984.55,-,79.07,-
2025-09-09T23:12:14,36.05,-,46.42,-,984.55,-,79.07,-
2025-09-09T23:12:04,36.61,-,47.72,-,970.3,-,79.55,-
2025-09-09T23:12:04,36.61,-,47.72,-,970.3,-,79.55,-
2025-09-09T23:11:54,36,-,47.53,-,959.41,-,79.92,-
2025-09-09T23:11:54,36,-,47.53,-,959.41,-,79.92,-
2025-09-09T23:11:44,36,-,48.58,-,940.7,-,79.55,-
2025-09-09T23:11:44,36,-,48.58,-,940.7,-,79.55,-
2025-09-09T23:11:34,36.39,-,47.95,-,938.96,-,80,-
2025-09-09T23:11:34,36.39,-,47.95,-,938.96,-,80,-
2025-09-09T23:11:24,36.16,-,46.93,-,932.32,-,80,-
2025-09-09T23:11:24,36.16,-,46.93,-,932.32,-,80,-
2025-09-09T23:11:14,36,-,46.15,-,944.43,-,80,-
2025-09-09T23:11:14,36,-,46.15,-,944.43,-,80,-
2025-09-09T23:11:04,36.22,-,44.99,-,947.81,-,80,-
2025-09-09T23:11:04,36.22,-,44.99,-,947.81,-,80,-
2025-09-09T23:10:54,37,-,46.34,-,941.51,-,79.81,-
2025-09-09T23:10:54,37,-,46.34,-,941.51,-,79.81,-
2025-09-09T23:10:44,37,-,45.96,-,938.27,-,79.95,-
2025-09-09T23:10:34,36.57,-,46.72,-,921.33,-,79.47,-
2025-09-09T23:10:34,36.57,-,46.72,-,921.33,-,79.47,-
2025-09-09T23:10:24,36,-,47.46,-,915.95,-,79.38,-
2025-09-09T23:10:24,36,-,47.46,-,915.95,-,79.38,-
2025-09-09T23:10:14,36,-,47.41,-,911.77,-,79.72,-
2025-09-09T23:10:14,36,-,47.41,-,911.77,-,79.72,-
2025-09-09T23:10:04,36.05,-,47.04,-,923.24,-,80,-
2025-09-09T23:10:04,36.05,-,47.04,-,923.24,-,80,-
2025-09-09T23:09:54,36.04,-,46.24,-,933.5,-,80,-
2025-09-09T23:09:54,36.04,-,46.24,-,933.5,-,80,-
2025-09-09T23:09:44,36.2,-,46.63,-,950.65,-,79.82,-
2025-09-09T23:09:44,36.2,-,46.63,-,950.65,-,79.82,-
2025-09-09T23:09:34,36.47,-,46.63,-,965.03,-,79.47,-
2025-09-09T23:09:34,36.47,-,46.63,-,965.03,-,79.47,-
2025-09-09T23:09:24,36.43,-,46.1,-,974.92,-,79.14,-
2025-09-09T23:09:24,36.43,-,46.1,-,974.92,-,79.14,-
2025-09-09T23:09:14,36.65,-,47.23,-,960.5,-,79.25,-
2025-09-09T23:09:14,36.65,-,47.23,-,960.5,-,79.25,-
2025-09-09T23:09:04,36.81,-,46.31,-,945.3,-,78.88,-
2025-09-09T23:09:04,36.81,-,46.31,-,945.3,-,78.88,-
2025-09-09T23:08:54,36.89,-,44.82,-,958.18,-,78.91,-
2025-09-09T23:08:54,36.89,-,44.82,-,958.18,-,78.91,-
2025-09-09T23:08:44,36.58,-,44.11,-,957.74,-,79.26,-
2025-09-09T23:08:44,36.58,-,44.11,-,957.74,-,79.26,-
2025-09-09T23:08:34,37,-,44.33,-,969.0,-,79.18,-
2025-09-09T23:08:34,37,-,44.33,-,969.0,-,79.18,-
2025-09-09T23:08:24,36.58,-,44.01,-,979.53,-,79.0,-
2025-09-09T23:08:24,36.58,-,44.01,-,979.53,-,79.0,-
2025-09-09T23:08:14,36.31,-,42.97,-,991.66,-,78.57,-
2025-09-09T23:08:14,36.31,-,42.97,-,991.66,-,78.57,-
2025-09-09T23:08:04,36.28,-,42.34,-,982.29,-,78.48,-
2025-09-09T23:08:04,36.28,-,42.34,-,982.29,-,78.48,-
2025-09-09T23:07:54,36.86,-,43.78,-,987.54,-,78.52,-
2025-09-09T23:07:54,36.86,-,43.78,-,987.54,-,78.52,-
2025-09-09T23:07:44,36.26,-,44.59,-,971.26,-,78.91,-
2025-09-09T23:07:34,36.45,-,44.19,-,969.14,-,79.13,-
2025-09-09T23:07:34,36.45,-,44.19,-,969.14,-,79.13,-
2025-09-09T23:07:24,37,-,44.17,-,979.46,-,78.97,-
2025-09-09T23:07:24,37,-,44.17,-,979.46,-,78.97,-
2025-09-09T23:07:14,37,-,43.21,-,981.97,-,79.26,-
2025-09-09T23:07:14,37,-,43.21,-,981.97,-,79.26,-
2025-09-09T23:07:04,36.9,-,44.55,-,994.2,-,79.27,-
2025-09-09T23:07:04,36.9,-,44.55,-,994.2,-,79.27,-
2025-09-09T23:06:54,36.66,-,43.99,-,987.3,-,79.33,-
2025-09-09T23:06:54,36.66,-,43.99,-,987.3,-,79.33,-
2025-09-09T23:06:44,36.66,-,45.21,-,1000.57,-,79.1,-
2025-09-09T23:06:44,36.66,-,45.21,-,1000.57,-,79.1,-
2025-09-09T23:06:34,36.81,-,45.15,-,1000.45,-,78.84,-
2025-09-09T23:06:34,36.81,-,45.15,-,1000.45,-,78.84,-
2025-09-09T23:06:24,36.27,-,44.42,-,992.14,-,78.95,-
2025-09-09T23:06:24,36.27,-,44.42,-,992.14,-,78.95,-
2025-09-09T23:06:14,37,-,44.58,-,979.13,-,79.06,-
2025-09-09T23:06:14,37,-,44.58,-,979.13,-,79.06,-
2025-09-09T23:06:04,36.6,-,45.59,-,978.5,-,79.52,-
2025-09-09T23:06:04,36.6,-,45.59,-,978.5,-,79.52,-
2025-09-09T23:05:54,37,-,45.06,-,990.29,-,79.66,-
2025-09-09T23:05:54,37,-,45.06,-,990.29,-,79.66,-
2025-09-09T23:05:44,37,-,45.63,-,974.41,-,79.45,-
2025-09-09T23:05:44,37,-,45.63,-,974.41,-,79.45,-
2025-09-09T23:05:34,37,-,44.91,-,963.55,-,79.0,-
2025-09-09T23:05:34,37,-,44.91,-,963.55,-,79.0,-
2025-09-09T23:05:24,36.86,-,46.36,-,973.41,-,78.66,-
2025-09-09T23:05:24,36.86,-,46.36,-,973.41,-,78.66,-
2025-09-09T23:05:14,36.94,-,45.26,-,984.36,-,78.42,-
2025-09-09T23:05:14,36.94,-,45.26,-,984.36,-,78.42,-
2025-09-09T23:05:04,37,-,45.54,-,965.69,-,78.28,-
2025-09-09T23:05:04,37,-,45.54,-,965.69,-,78.28,-
2025-09-09T23:04:54,36.85,-,46.54,-,958.16,-,77.94,-
2025-09-09T23:04:44,36.5,-,46.49,-,969.41,-,77.85,-
2025-09-09T23:04:44,36.5,-,46.49,-,969.41,-,77.85,-
2025-09-09T23:04:34,37,-,45.91,-,977.68,-,78.3,-
2025-09-09T23:04:34,37,-,45.91,-,977.68,-,78.3,-
2025-09-09T23:04:24,37,-,44.55,-,985.4,-,78.44,-
2025-09-09T23:04:24,37,-,44.55,-,985.4,-,78.44,-
2025-09-09T23:04:14,37,-,44.08,-,981.51,-,78.34,-
2025-09-09T23:04:14,37,-,44.08,-,981.51,-,78.34,-
2025-09-09T23:04:04,37,-,43.58,-,967.37,-,78.57,-
2025-09-09T23:03:54,37,-,42.9,-,967.51,-,78.96,-
2025-09-09T23:03:44,36.98,-,44.08,-,978.39,-,79.03,-
2025-09-09T23:03:34,37,-,45.31,-,978.61,-,78.97,-
2025-09-09T23:03:24,37,-,45.98,-,978.01,-,79.23,-
2025-09-09T23:03:14,36.7,-,46.95,-,963.75,-,79.72,-
2025-09-09T23:03:14,36.7,-,46.95,-,963.75,-,79.72,-
2025-09-09T23:03:04,37,-,47.23,-,966.74,-,79.67,-
2025-09-09T23:03:04,37,-,47.23,-,966.74,-,79.67,-
2025-09-09T23:02:54,36.66,-,47.38,-,973.97,-,79.54,-
2025-09-09T23:02:54,36.66,-,47.38,-,973.97,-,79.54,-
2025-09-09T23:02:44,37,-,47.26,-,957.38,-,79.93,-
2025-09-09T23:02:44,37,-,47.26,-,957.38,-,79.93,-
2025-09-09T23:02:34,37,-,46.98,-,958.44,-,79.82,-
2025-09-09T23:02:34,37,-,46.98,-,958.44,-,79.82,-
2025-09-09T23:02:24,37,-,47.45,-,951.16,-,79.63,-
2025-09-09T23:02:24,37,-,47.45,-,951.16,-,79.63,-
2025-09-09T23:02:14,36.6,-,46.39,-,957.75,-,79.13,-
2025-09-09T23:02:14,36.6,-,46.39,-,957.75,-,79.13,-
2025-09-09T23:02:04,36.2,-,47.41,-,976.55,-,79.55,-
2025-09-09T23:02:04,36.2,-,47.41,-,976.55,-,79.55,-
2025-09-09T23:01:54,36.49,-,46.62,-,994.84,-,79.67,-
2025-09-09T23:01:44,36,-,47.13,-,1009.92,-,79.79,-
2025-09-09T23:01:44,36,-,47.13,-,1009.92,-,79.79,-
2025-09-09T23:01:34,36,-,46.34,-,1021.14,-,80,-
2025-09-09T23:01:34,36,-,46.34,-,1021.14,-,80,-
2025-09-09T23:01:24,36,-,47.78,-,1018.82,-,80,-
2025-09-09T23:01:24,36,-,47.78,-,1018.82,-,80,-
2025-09-09T23:01:14,36,-,47.81,-,1018.52,-,79.87,-
2025-09-09T23:01:14,36,-,47.81,-,1018.52,-,79.87,-
2025-09-09T23:01:04,36.05,-,48.23,-,1019.26,-,79.56,-
2025-09-09T23:01:04,36.05,-,48.23,-,1019.26,-,79.56,-
2025-09-09T23:00:54,36.41,-,47.96,-,1021.14,-,79.75,-
2025-09-09T23:00:54,36.41,-,47.96,-,1021.14,-,79.75,-
2025-09-09T23:00:44,36.48,-,49.1,-,1014.76,-,79.67,-
2025-09-09T23:00:44,36.48,-,49.1,-,1014.76,-,79.67,-
2025-09-09T23:00:34,36.98,-,48.44,-,1031.17,-,79.86,-
2025-09-09T23:00:24,36.2,-,48.9,-,1023.0,-,79.65,-
2025-09-09T23:00:24,36.2,-,48.9,-,1023.0,-,79.65,-
2025-09-09T23:00:14,36.43,-,50,-,1028.42,-,79.94,-
2025-09-09T23:00:14,36.43,-,50,-,1028.42,-,79.94,-
2025-09-09T23:00:04,36.88,-,50,-,1013.79,-,80,-
2025-09-09T22:58:32,36.59,-,43.9,-,883.6,-,79.73,-
2025-09-09T22:58:32,36.59,-,43.9,-,883.6,-,79.73,-
2025-09-09T22:58:22,36,-,44.1,-,873.77,-,79.51,-
2025-09-09T22:58:12,36.04,-,44.39,-,877.74,-,79.42,-
2025-09-09T22:58:12,36.04,-,44.39,-,877.74,-,79.42,-
2025-09-09T22:58:02,36,-,44.0,-,886.58,-,79.67,-
2025-09-09T22:58:02,36,-,44.0,-,886.58,-,79.67,-
2025-09-09T22:57:52,36.26,-,43.83,-,902.4,-,79.57,-
2025-09-09T22:57:52,36.26,-,43.83,-,902.4,-,79.57,-
2025-09-09T22:57:42,36.47,-,44.87,-,907.98,-,79.74,-
2025-09-09T22:57:32,37,-,46.04,-,927.59,-,79.91,-
2025-09-09T22:57:22,37,-,45.67,-,929.47,-,79.89,-
2025-09-09T22:57:22,37,-,45.67,-,929.47,-,79.89,-
2025-09-09T22:57:12,36.5,-,45.91,-,914.18,-,79.62,-
2025-09-09T22:57:12,36.5,-,45.91,-,914.18,-,79.62,-
2025-09-09T22:57:02,36.77,-,45.9,-,904.94,-,79.33,-
2025-09-09T22:57:02,36.77,-,45.9,-,904.94,-,79.33,-
2025-09-09T22:56:52,36.66,-,45.02,-,910.05,-,79.24,-
2025-09-09T22:56:52,36.66,-,45.02,-,910.05,-,79.24,-
2025-09-09T22:56:42,37,-,45.62,-,923.52,-,79.73,-
2025-09-09T22:56:42,37,-,45.62,-,923.52,-,79.73,-
2025-09-09T22:56:32,37,-,46.72,-,925.47,-,80,-
2025-09-09T22:56:22,37,-,47.01,-,941.84,-,80,-
2025-09-09T22:56:22,37,-,47.01,-,941.84,-,80,-
2025-09-09T22:56:12,37,-,45.85,-,954.78,-,80,-
2025-09-09T22:56:02,37,-,45.3,-,962.07,-,79.99,-
2025-09-09T22:55:52,36.9,-,45.75,-,942.46,-,80,-
2025-09-09T22:55:42,37,-,46.07,-,953.31,-,79.57,-
2025-09-09T22:55:32,36.42,-,45.85,-,936.73,-,79.16,-
2025-09-09T22:55:22,37,-,46.76,-,953.21,-,79.13,-
2025-09-09T22:55:12,36.79,-,47.01,-,956.99,-,79.24,-
2025-09-09T22:55:02,36.42,-,47.47,-,955.96,-,79.72,-
2025-09-09T22:54:52,36.43,-,47.85,-,970.94,-,80,-
2025-09-09T22:54:42,36,-,49.08,-,970.52,-,80,-
2025-09-09T22:54:32,36.37,-,48.9,-,968.39,-,80,-
2025-09-09T22:54:22,36.56,-,48.17,-,950.54,-,80,-
2025-09-09T22:54:12,36.25,-,49.31,-,968.83,-,79.63,-
2025-09-09T22:54:02,36.8,-,48.98,-,984.97,-,79.76,-
2025-09-09T22:53:52,36.2,-,49.3,-,999.88,-,79.71,-
2025-09-09T22:53:42,36.36,-,50,-,1015.57,-,80,-
2025-09-09T22:53:42,36.36,-,50,-,1015.57,-,80,-
2025-09-09T22:53:32,36.45,-,50,-,1026.37,-,80,-
2025-09-09T22:51:39,36.29,-,47.24,-,1019.64,-,76.25,-
2025-09-09T22:51:39,36.29,-,47.24,-,1019.64,-,76.25,-
2025-09-09T22:51:29,36.4,-,46.86,-,1028.74,-,76.16,-
2025-09-09T22:51:29,36.4,-,46.86,-,1028.74,-,76.16,-
2025-09-09T22:51:19,37,-,45.97,-,1013.44,-,76.16,-
2025-09-09T22:51:19,37,-,45.97,-,1013.44,-,76.16,-
2025-09-09T22:51:09,37,-,46.54,-,1021.41,-,76.51,-
2025-09-09T22:51:09,37,-,46.54,-,1021.41,-,76.51,-
2025-09-09T22:50:59,37,-,46.42,-,1027.42,-,76.84,-
2025-09-09T22:50:59,37,-,46.42,-,1027.42,-,76.84,-
2025-09-09T22:50:49,36.35,-,47.55,-,1013.1,-,77.18,-
2025-09-09T22:50:49,36.35,-,47.55,-,1013.1,-,77.18,-
2025-09-09T22:50:39,37,-,46.37,-,1026.25,-,77.57,-
2025-09-09T22:50:39,37,-,46.37,-,1026.25,-,77.57,-
2025-09-09T22:50:29,36.33,-,45.85,-,1028.74,-,77.22,-
2025-09-09T22:50:29,36.33,-,45.85,-,1028.74,-,77.22,-
2025-09-09T22:50:19,36.74,-,47.32,-,1018.11,-,77.2,-
2025-09-09T22:50:19,36.74,-,47.32,-,1018.11,-,77.2,-
2025-09-09T22:50:09,36,-,47.93,-,1035.1,-,77.67,-
2025-09-09T22:50:09,36,-,47.93,-,1035.1,-,77.67,-
2025-09-09T22:49:59,36,-,48.88,-,1042.37,-,77.84,-
2025-09-09T22:49:59,36,-,48.88,-,1042.37,-,77.84,-
2025-09-09T22:49:49,36.02,-,48.44,-,1061.64,-,77.36,-
2025-09-09T22:49:49,36.02,-,48.44,-,1061.64,-,77.36,-
2025-09-09T22:49:39,36,-,47.52,-,1076.98,-,77.05,-
2025-09-09T22:49:39,36,-,47.52,-,1076.98,-,77.05,-
2025-09-09T22:49:29,36.35,-,47.34,-,1057.36,-,76.72,-
2025-09-09T22:49:29,36.35,-,47.34,-,1057.36,-,76.72,-
2025-09-09T22:49:19,37,-,48.16,-,1071.03,-,76.63,-
2025-09-09T22:49:19,37,-,48.16,-,1071.03,-,76.63,-
2025-09-09T22:49:09,36.94,-,48.89,-,1086.99,-,76.84,-
2025-09-09T22:49:09,36.94,-,48.89,-,1086.99,-,76.84,-
2025-09-09T22:48:59,37,-,48.78,-,1067.7,-,76.89,-
2025-09-09T22:48:59,37,-,48.78,-,1067.7,-,76.89,-
2025-09-09T22:48:49,36.65,-,50,-,1072.15,-,76.63,-
2025-09-09T22:48:49,36.65,-,50,-,1072.15,-,76.63,-
2025-09-09T22:48:39,36.19,-,50,-,1071.07,-,76.63,-
2025-09-09T22:48:39,36.19,-,50,-,1071.07,-,76.63,-
2025-09-09T22:48:29,36.22,-,49.78,-,1075.25,-,76.6,-
2025-09-09T22:48:29,36.22,-,49.78,-,1075.25,-,76.6,-
2025-09-09T22:48:19,36.05,-,49.18,-,1082.18,-,76.15,-
2025-09-09T22:48:19,36.05,-,49.18,-,1082.18,-,76.15,-
2025-09-09T22:48:09,36.42,-,48.1,-,1066.48,-,76.12,-
2025-09-09T22:48:09,36.42,-,48.1,-,1066.48,-,76.12,-
2025-09-09T22:47:59,36,-,48.64,-,1061.18,-,76.16,-
2025-09-09T22:47:49,36,-,47.6,-,1056.93,-,75.74,-
2025-09-09T22:47:39,36.62,-,46.37,-,1037.01,-,75.33,-
2025-09-09T22:47:29,36.98,-,45.45,-,1020.82,-,74.88,-
