fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T21:41:02,30.92,-,77.52,-,2049.87,-,89.07,-
2025-09-09T21:41:02,30.92,-,77.52,-,2049.87,-,89.07,-
2025-09-09T21:40:52,31.3,-,76.7,-,2041.25,-,88.73,-
2025-09-09T21:40:52,31.3,-,76.7,-,2041.25,-,88.73,-
2025-09-09T21:40:42,31.35,-,76.75,-,2030.9,-,88.86,-
2025-09-09T21:40:42,31.35,-,76.75,-,2030.9,-,88.86,-
2025-09-09T21:40:32,31.99,-,77.68,-,2025.62,-,88.79,-
2025-09-09T21:40:32,31.99,-,77.68,-,2025.62,-,88.79,-
2025-09-09T21:40:22,32.32,-,77.3,-,2030.7,-,88.79,-
2025-09-09T21:40:22,32.32,-,77.3,-,2030.7,-,88.79,-
2025-09-09T21:40:12,32.73,-,76.82,-,2028.12,-,88.92,-
2025-09-09T21:40:12,32.73,-,76.82,-,2028.12,-,88.92,-
2025-09-09T21:40:02,33.26,-,76.0,-,2043.14,-,88.84,-
2025-09-09T21:40:02,33.26,-,76.0,-,2043.14,-,88.84,-
2025-09-09T21:39:52,33.66,-,76.64,-,2041.09,-,89.01,-
2025-09-09T21:39:52,33.66,-,76.64,-,2041.09,-,89.01,-
2025-09-09T21:39:42,33.42,-,75.8,-,2026.98,-,89.08,-
2025-09-09T21:39:42,33.42,-,75.8,-,2026.98,-,89.08,-
2025-09-09T21:39:32,34.09,-,76.95,-,2023.48,-,89.22,-
2025-09-09T21:39:32,34.09,-,76.95,-,2023.48,-,89.22,-
2025-09-09T21:39:22,34.88,-,76.06,-,2020.85,-,89.06,-
2025-09-09T21:39:22,34.88,-,76.06,-,2020.85,-,89.06,-
2025-09-09T21:39:12,35.52,-,77.31,-,2034.52,-,89.17,-
2025-09-09T21:39:12,35.52,-,77.31,-,2034.52,-,89.17,-
2025-09-09T21:39:02,35.23,-,76.66,-,2029.2,-,89.44,-
2025-09-09T21:39:02,35.23,-,76.66,-,2029.2,-,89.44,-
2025-09-09T21:38:52,35.99,-,75.49,-,2013.49,-,89.3,-
2025-09-09T21:38:52,35.99,-,75.49,-,2013.49,-,89.3,-
2025-09-09T21:38:42,35.27,-,76.42,-,2017.41,-,88.85,-
2025-09-09T21:38:42,35.27,-,76.42,-,2017.41,-,88.85,-
2025-09-09T21:38:32,35.33,-,76.18,-,2021.16,-,88.7,-
2025-09-09T21:38:32,35.33,-,76.18,-,2021.16,-,88.7,-
2025-09-09T21:38:22,34.95,-,76.05,-,2022.49,-,88.62,-
2025-09-09T21:38:22,34.95,-,76.05,-,2022.49,-,88.62,-
2025-09-09T21:38:12,34.95,-,75.61,-,2013.14,-,89.03,-
2025-09-09T21:38:12,34.95,-,75.61,-,2013.14,-,89.03,-
2025-09-09T21:38:02,34.73,-,76.05,-,2019.75,-,88.93,-
2025-09-09T21:38:02,34.73,-,76.05,-,2019.75,-,88.93,-
2025-09-09T21:37:52,34.34,-,77.17,-,2001,-,88.84,-
2025-09-09T21:37:52,34.34,-,77.17,-,2001,-,88.84,-
2025-09-09T21:37:42,34.53,-,77.33,-,2001,-,88.51,-
2025-09-09T21:37:42,34.53,-,77.33,-,2001,-,88.51,-
2025-09-09T21:37:32,34.81,-,78.36,-,2009.62,-,88.82,-
2025-09-09T21:37:32,34.81,-,78.36,-,2009.62,-,88.82,-
2025-09-09T21:37:22,34.42,-,78.63,-,2020.83,-,88.96,-
2025-09-09T21:37:22,34.42,-,78.63,-,2020.83,-,88.96,-
2025-09-09T21:37:12,34.16,-,78.44,-,2002.79,-,89.37,-
2025-09-09T21:37:12,34.16,-,78.44,-,2002.79,-,89.37,-
2025-09-09T21:37:02,34.96,-,77.57,-,2016.71,-,89.18,-
2025-09-09T21:37:02,34.96,-,77.57,-,2016.71,-,89.18,-
2025-09-09T21:36:52,34.46,-,78.15,-,2002.2,-,89.09,-
2025-09-09T21:36:52,34.46,-,78.15,-,2002.2,-,89.09,-
2025-09-09T21:36:42,34.99,-,77.53,-,2011.77,-,89.03,-
2025-09-09T21:36:42,34.99,-,77.53,-,2011.77,-,89.03,-
2025-09-09T21:36:31,35.66,-,78.78,-,2001,-,89.2,-
2025-09-09T21:36:31,35.66,-,78.78,-,2001,-,89.2,-
2025-09-09T21:36:21,36.44,-,79,-,2008.78,-,89.51,-
2025-09-09T21:36:21,36.44,-,79,-,2008.78,-,89.51,-
2025-09-09T21:36:11,36.77,-,79,-,2019.62,-,89.6,-
2025-09-09T21:36:11,36.77,-,79,-,2019.62,-,89.6,-
2025-09-09T21:36:01,36.97,-,78.25,-,2024.85,-,89.69,-
2025-09-09T21:36:01,36.97,-,78.25,-,2024.85,-,89.69,-
2025-09-09T21:35:51,37.38,-,78.64,-,2026.94,-,89.65,-
2025-09-09T21:35:51,37.38,-,78.64,-,2026.94,-,89.65,-
2025-09-09T21:35:41,37.53,-,78.79,-,2032.26,-,89.81,-
2025-09-09T21:35:41,37.53,-,78.79,-,2032.26,-,89.81,-
2025-09-09T21:35:31,37.78,-,78.66,-,2015.17,-,89.5,-
2025-09-09T21:35:31,37.78,-,78.66,-,2015.17,-,89.5,-
2025-09-09T21:35:21,37.01,-,79,-,2001,-,89.07,-
2025-09-09T21:34:45,37.8,-,79,-,2050.13,-,89.75,-
2025-09-09T21:34:45,37.8,-,79,-,2050.13,-,89.75,-
2025-09-09T21:34:35,37.76,-,79,-,2039.14,-,89.74,-
2025-09-09T21:34:35,37.76,-,79,-,2039.14,-,89.74,-
2025-09-09T21:34:25,37.31,-,78.79,-,2035.34,-,89.86,-
2025-09-09T21:34:25,37.31,-,78.79,-,2035.34,-,89.86,-
2025-09-09T21:34:15,37.9,-,77.65,-,2026.37,-,90.0,-
2025-09-09T21:34:15,37.9,-,77.65,-,2026.37,-,90.0,-
2025-09-09T21:34:05,37.37,-,78.76,-,2017.75,-,90.12,-
2025-09-09T21:34:05,37.37,-,78.76,-,2017.75,-,90.12,-
2025-09-09T21:33:55,37.04,-,79,-,2020.51,-,90.36,-
2025-09-09T21:33:55,37.04,-,79,-,2020.51,-,90.36,-
2025-09-09T21:33:45,36.47,-,79,-,2011.27,-,90.3,-
2025-09-09T21:33:45,36.47,-,79,-,2011.27,-,90.3,-
2025-09-09T21:33:35,36.34,-,79,-,2001,-,90.06,-
2025-09-09T21:28:50,40.75,-,73.36,-,2001,-,92.02,-
2025-09-09T21:28:50,40.75,-,73.36,-,2001,-,92.02,-
2025-09-09T21:28:40,40.58,-,73.22,-,2018.18,-,91.66,-
2025-09-09T21:28:40,40.58,-,73.22,-,2018.18,-,91.66,-
2025-09-09T21:28:30,39.92,-,73.8,-,2009.01,-,91.88,-
2025-09-09T21:28:30,39.92,-,73.8,-,2009.01,-,91.88,-
2025-09-09T21:28:20,40.66,-,74.21,-,1999,baja,91.65,-
2025-09-09T21:28:20,40.66,-,74.21,-,1999,baja,91.65,-
2025-09-09T21:28:10,41,-,75.22,-,1999,baja,91.22,-
2025-09-09T21:28:10,41,-,75.22,-,1999,baja,91.22,-
2025-09-09T21:28:00,40.7,-,75.98,-,1999,baja,90.79,-
2025-09-09T21:28:00,40.7,-,75.98,-,1999,baja,90.79,-
2025-09-09T21:27:50,41,-,76.52,-,1999,baja,91.04,-
2025-09-09T21:27:50,41,-,76.52,-,1999,baja,91.04,-
2025-09-09T21:27:40,41,-,76.06,-,1999,baja,91.27,-
2025-09-09T21:27:40,41,-,76.06,-,1999,baja,91.27,-
2025-09-09T21:27:30,40.51,-,74.7,-,1999,baja,90.89,-
2025-09-09T21:27:30,40.51,-,74.7,-,1999,baja,90.89,-
2025-09-09T21:27:20,40.05,-,73.76,-,1999,baja,90.46,-
2025-09-09T21:27:20,40.05,-,73.76,-,1999,baja,90.46,-
2025-09-09T21:27:10,40.6,-,73.82,-,1999,baja,90.46,-
2025-09-09T21:27:10,40.6,-,73.82,-,1999,baja,90.46,-
2025-09-09T21:27:00,40.32,-,74.02,-,1999,baja,90.69,-
2025-09-09T21:27:00,40.32,-,74.02,-,1999,baja,90.69,-
2025-09-09T21:26:50,40.82,-,74.76,-,1999,baja,90.82,-
2025-09-09T21:26:50,40.82,-,74.76,-,1999,baja,90.82,-
2025-09-09T21:26:40,40.52,-,75.73,-,1999,baja,90.54,-
2025-09-09T21:26:40,40.52,-,75.73,-,1999,baja,90.54,-
2025-09-09T21:26:30,41,-,75.05,-,1999,baja,90.24,-
2025-09-09T21:26:30,41,-,75.05,-,1999,baja,90.24,-
2025-09-09T21:26:20,41,-,74.14,-,1999,baja,89.75,-
2025-09-09T21:26:20,41,-,74.14,-,1999,baja,89.75,-
2025-09-09T21:26:10,41,-,74.53,-,1999,baja,89.49,-
2025-09-09T21:26:10,41,-,74.53,-,1999,baja,89.49,-
2025-09-09T21:26:00,40.82,-,75.83,-,1999,baja,89.71,-
2025-09-09T21:26:00,40.82,-,75.83,-,1999,baja,89.71,-
2025-09-09T21:25:50,41,-,76.87,-,1999,baja,90.09,-
2025-09-09T21:25:50,41,-,76.87,-,1999,baja,90.09,-
2025-09-09T21:25:40,41,-,77.56,-,1999,baja,90.25,-
2025-09-09T21:25:40,41,-,77.56,-,1999,baja,90.25,-
2025-09-09T21:25:30,41,-,78.43,-,1999,baja,90.45,-
2025-09-09T21:25:30,41,-,78.43,-,1999,baja,90.45,-
2025-09-09T21:25:20,40.63,-,79,-,1999,baja,90.49,-
2025-09-09T21:25:20,40.63,-,79,-,1999,baja,90.49,-
2025-09-09T21:25:10,40.47,-,78.35,-,1999,baja,90.68,-
2025-09-09T21:25:10,40.47,-,78.35,-,1999,baja,90.68,-
2025-09-09T21:25:00,39.75,-,77.14,-,1999,baja,90.33,-
2025-09-09T21:25:00,39.75,-,77.14,-,1999,baja,90.33,-
2025-09-09T21:24:50,40.5,-,78.39,-,1999,baja,90.79,-
2025-09-09T21:24:50,40.5,-,78.39,-,1999,baja,90.79,-
2025-09-09T21:24:40,40.13,-,78.33,-,1999,baja,90.86,-
2025-09-09T21:24:40,40.13,-,78.33,-,1999,baja,90.86,-
2025-09-09T21:24:30,40.76,-,79,-,1999,baja,90.44,-
2025-09-09T21:24:30,40.76,-,79,-,1999,baja,90.44,-
2025-09-09T21:24:20,40.94,-,79,-,1999,baja,90.58,-
2025-09-09T21:24:20,40.94,-,79,-,1999,baja,90.58,-
2025-09-09T21:24:10,40.66,-,77.66,-,1999,baja,90.22,-
2025-09-09T21:24:10,40.66,-,77.66,-,1999,baja,90.22,-
2025-09-09T21:24:00,39.99,-,78.28,-,1999,baja,90.23,-
2025-09-09T21:24:00,39.99,-,78.28,-,1999,baja,90.23,-
2025-09-09T21:23:50,39.44,-,78.55,-,1999,baja,89.75,-
2025-09-09T21:23:50,39.44,-,78.55,-,1999,baja,89.75,-
2025-09-09T21:23:40,39.37,-,78.72,-,1999,baja,89.58,-
2025-09-09T21:23:40,39.37,-,78.72,-,1999,baja,89.58,-
2025-09-09T21:23:30,39.57,-,77.66,-,1999,baja,89.75,-
2025-09-09T21:23:30,39.57,-,77.66,-,1999,baja,89.75,-
2025-09-09T21:23:20,40.32,-,78.41,-,1999,baja,90.05,-
2025-09-09T21:23:20,40.32,-,78.41,-,1999,baja,90.05,-
2025-09-09T21:23:10,39.93,-,77.45,-,1999,baja,90.05,-
2025-09-09T21:23:10,39.93,-,77.45,-,1999,baja,90.05,-
2025-09-09T21:23:00,40.18,-,77.72,-,1999,baja,90.53,-
2025-09-09T21:23:00,40.18,-,77.72,-,1999,baja,90.53,-
2025-09-09T21:22:50,39.5,-,77.29,-,1999,baja,90.92,-
2025-09-09T21:22:50,39.5,-,77.29,-,1999,baja,90.92,-
2025-09-09T21:22:40,40.18,-,77.81,-,1999,baja,90.97,-
2025-09-09T21:22:40,40.18,-,77.81,-,1999,baja,90.97,-
2025-09-09T21:22:30,40.03,-,76.98,-,1999,baja,91.38,-
2025-09-09T21:22:30,40.03,-,76.98,-,1999,baja,91.38,-
2025-09-09T21:22:20,39.54,-,76.04,-,1999,baja,91.67,-
2025-09-09T21:22:20,39.54,-,76.04,-,1999,baja,91.67,-
2025-09-09T21:22:10,39.74,-,76.26,-,1999,baja,91.48,-
2025-09-09T21:22:10,39.74,-,76.26,-,1999,baja,91.48,-
2025-09-09T21:22:00,39.21,-,76.75,-,1999,baja,91.59,-
2025-09-09T21:22:00,39.21,-,76.75,-,1999,baja,91.59,-
2025-09-09T21:21:50,38.77,-,76.08,-,1999,baja,91.28,-
2025-09-09T21:21:50,38.77,-,76.08,-,1999,baja,91.28,-
2025-09-09T21:21:40,38.79,-,77.27,-,1999,baja,90.97,-
2025-09-09T21:21:40,38.79,-,77.27,-,1999,baja,90.97,-
2025-09-09T21:21:30,38.49,-,78.52,-,1999,baja,91.42,-
2025-09-09T21:21:30,38.49,-,78.52,-,1999,baja,91.42,-
2025-09-09T21:21:20,39.18,-,79,-,1999,baja,91.72,-
2025-09-09T21:21:20,39.18,-,79,-,1999,baja,91.72,-
2025-09-09T21:21:10,38.93,-,78.75,-,1999,baja,91.25,-
2025-09-09T21:21:10,38.93,-,78.75,-,1999,baja,91.25,-
2025-09-09T21:21:00,38.23,-,77.78,-,1999,baja,90.99,-
2025-09-09T21:21:00,38.23,-,77.78,-,1999,baja,90.99,-
2025-09-09T21:20:50,38.88,-,79,-,1999,baja,91.45,-
2025-09-09T21:20:50,38.88,-,79,-,1999,baja,91.45,-
2025-09-09T21:20:40,38.1,-,78.15,-,1999,baja,91.1,-
2025-09-09T21:20:40,38.1,-,78.15,-,1999,baja,91.1,-
2025-09-09T21:20:30,37.36,-,79,-,1999,baja,91.02,-
2025-09-09T21:20:30,37.36,-,79,-,1999,baja,91.02,-
2025-09-09T21:20:20,37.86,-,78.88,-,1999,baja,91.35,-
2025-09-09T21:20:20,37.86,-,78.88,-,1999,baja,91.35,-
2025-09-09T21:20:10,37.38,-,77.7,-,1999,baja,91.25,-
2025-09-09T21:20:10,37.38,-,77.7,-,1999,baja,91.25,-
2025-09-09T21:20:00,37.19,-,78.3,-,1999,baja,91.35,-
2025-09-09T21:20:00,37.19,-,78.3,-,1999,baja,91.35,-
2025-09-09T21:19:50,36.95,-,78.39,-,1999,baja,91.42,-
2025-09-09T21:19:50,36.95,-,78.39,-,1999,baja,91.42,-
2025-09-09T21:19:40,36.74,-,79,-,1999,baja,91.4,-
2025-09-09T21:19:40,36.74,-,79,-,1999,baja,91.4,-
2025-09-09T21:19:30,36.27,-,79,-,1999,baja,91.77,-
2025-09-09T21:19:30,36.27,-,79,-,1999,baja,91.77,-
2025-09-09T21:19:20,36.67,-,78.9,-,1999,baja,91.53,-
2025-09-09T21:19:20,36.67,-,78.9,-,1999,baja,91.53,-
2025-09-09T21:19:10,37.25,-,79,-,1999,baja,92.0,-
2025-09-09T21:19:10,37.25,-,79,-,1999,baja,92.0,-
2025-09-09T21:19:00,37.76,-,78.95,-,1999,baja,92.24,-
2025-09-09T21:19:00,37.76,-,78.95,-,1999,baja,92.24,-
2025-09-09T21:18:50,38.05,-,79,-,1999,baja,91.81,-
2025-09-09T21:18:50,38.05,-,79,-,1999,baja,91.81,-
2025-09-09T21:18:40,37.56,-,78.11,-,1999,baja,91.39,-
2025-09-09T21:18:40,37.56,-,78.11,-,1999,baja,91.39,-
2025-09-09T21:18:30,37.02,-,77.77,-,1999,baja,91.15,-
2025-09-09T21:18:30,37.02,-,77.77,-,1999,baja,91.15,-
2025-09-09T21:18:20,37.43,-,77.72,-,1999,baja,90.93,-
2025-09-09T21:18:20,37.43,-,77.72,-,1999,baja,90.93,-
2025-09-09T21:18:10,37.42,-,79,-,1999,baja,90.63,-
2025-09-09T21:14:14,38,-,89.1,-,967.7,-,89.95,-
2025-09-09T21:14:14,38,-,89.1,-,967.7,-,89.95,-
2025-09-09T21:14:04,38,-,88.66,-,950.94,-,89.67,-
2025-09-09T21:14:04,38,-,88.66,-,950.94,-,89.67,-
2025-09-09T21:13:54,37.68,-,89.59,-,959.67,-,89.49,-
2025-09-09T21:13:54,37.68,-,89.59,-,959.67,-,89.49,-
2025-09-09T21:13:44,37.92,-,88.42,-,968.31,-,89.07,-
2025-09-09T21:13:44,37.92,-,88.42,-,968.31,-,89.07,-
2025-09-09T21:13:34,38,-,89.19,-,966.67,-,89.2,-
2025-09-09T21:13:34,38,-,89.19,-,966.67,-,89.2,-
2025-09-09T21:13:24,37.68,-,88.56,-,983.22,-,89.04,-
2025-09-08T20:57:06,36.89,-,85,-,1011.52,-,89.97,-
2025-09-08T20:57:06,36.89,-,85,-,1011.52,-,89.97,-
2025-09-08T20:56:56,36.7,-,85.92,-,1018.69,-,89.97,-
2025-09-08T20:56:56,36.7,-,85.92,-,1018.69,-,89.97,-
2025-09-08T20:56:46,36.48,-,85,-,1025.81,-,90.17,-
2025-09-08T20:56:46,36.48,-,85,-,1025.81,-,90.17,-
2025-09-08T20:56:36,36,-,86.23,-,1037.27,-,90.36,-
2025-09-08T20:56:36,36,-,86.23,-,1037.27,-,90.36,-
2025-09-08T20:56:26,36.41,-,87.66,-,1018.2,-,90.66,-
2025-09-08T20:56:26,36.41,-,87.66,-,1018.2,-,90.66,-
2025-09-08T20:56:16,36.21,-,86.23,-,1022.01,-,91,-
2025-09-08T20:56:16,36.21,-,86.23,-,1022.01,-,91,-
2025-09-08T20:56:06,36.06,-,85,-,1002.2,-,90.58,-
2025-09-08T20:56:06,36.06,-,85,-,1002.2,-,90.58,-
2025-09-08T20:55:56,36.17,-,85,-,1015.18,-,90.81,-
2025-09-08T20:55:56,36.17,-,85,-,1015.18,-,90.81,-
2025-09-08T20:55:46,36.81,-,85.02,-,1010.29,-,90.56,-
2025-09-08T20:55:46,36.81,-,85.02,-,1010.29,-,90.56,-
2025-09-08T20:55:36,36.8,-,86.31,-,1022.63,-,90.41,-
2025-09-08T20:55:36,36.8,-,86.31,-,1022.63,-,90.41,-
2025-09-08T20:55:26,36.26,-,87.63,-,1025.66,-,90.8,-
2025-09-08T20:55:26,36.26,-,87.63,-,1025.66,-,90.8,-
2025-09-08T20:55:16,36.64,-,86.41,-,1015.37,-,90.89,-
2025-09-08T20:55:16,36.64,-,86.41,-,1015.37,-,90.89,-
2025-09-08T20:55:06,36.74,-,85.87,-,1023.47,-,90.9,-
2025-09-08T20:55:06,36.74,-,85.87,-,1023.47,-,90.9,-
2025-09-08T20:54:56,36.54,-,86.35,-,1027.76,-,90.6,-
2025-09-08T20:54:56,36.54,-,86.35,-,1027.76,-,90.6,-
2025-09-08T20:54:46,36.96,-,86.32,-,1034.11,-,90.49,-
2025-09-08T20:54:46,36.96,-,86.32,-,1034.11,-,90.49,-
2025-09-08T20:54:36,36.38,-,87.42,-,1030.09,-,90.82,-
2025-09-08T20:54:36,36.38,-,87.42,-,1030.09,-,90.82,-
2025-09-08T20:54:26,36.68,-,86.41,-,1019.37,-,90.87,-
2025-09-08T20:54:26,36.68,-,86.41,-,1019.37,-,90.87,-
2025-09-08T20:54:16,36.94,-,86.1,-,1036.69,-,90.68,-
2025-09-08T20:54:16,36.94,-,86.1,-,1036.69,-,90.68,-
2025-09-08T20:54:06,37.1,-,85,-,1029.66,-,90.67,-
2025-09-08T20:54:06,37.1,-,85,-,1029.66,-,90.67,-
2025-09-08T20:53:56,36.32,-,85,-,1016.0,-,90.41,-
2025-09-08T20:53:56,36.32,-,85,-,1016.0,-,90.41,-
2025-09-08T20:53:46,36.4,-,85.14,-,1034.65,-,90.68,-
2025-09-08T20:53:46,36.4,-,85.14,-,1034.65,-,90.68,-
2025-09-08T20:53:36,36.83,-,85.45,-,1028.02,-,90.64,-
2025-09-08T20:53:36,36.83,-,85.45,-,1028.02,-,90.64,-
2025-09-08T20:53:26,37.17,-,85.83,-,1045.97,-,90.64,-
2025-09-08T20:53:26,37.17,-,85.83,-,1045.97,-,90.64,-
2025-09-08T20:53:16,37.25,-,85.81,-,1032.51,-,90.65,-
2025-09-08T20:53:16,37.25,-,85.81,-,1032.51,-,90.65,-
2025-09-08T20:53:06,37.99,-,85.37,-,1018.16,-,90.23,-
2025-09-08T20:53:06,37.99,-,85.37,-,1018.16,-,90.23,-
2025-09-08T20:52:56,38,-,86.15,-,1016.74,-,90.5,-
2025-09-08T20:52:56,38,-,86.15,-,1016.74,-,90.5,-
2025-09-08T20:52:46,38,-,85,-,1028.87,-,90.1,-
2025-09-08T20:52:46,38,-,85,-,1028.87,-,90.1,-
2025-09-08T20:52:36,37.46,-,85,-,1040.4,-,90.09,-
2025-09-08T20:52:36,37.46,-,85,-,1040.4,-,90.09,-
2025-09-08T20:52:26,36.82,-,85,-,1056.01,-,89.71,-
2025-09-08T20:52:26,36.82,-,85,-,1056.01,-,89.71,-
2025-09-08T20:52:16,36.14,-,85,-,1038.17,-,90.16,-
2025-09-08T20:52:16,36.14,-,85,-,1038.17,-,90.16,-
2025-09-08T20:52:06,36.27,-,85.34,-,1018.49,-,90.48,-
2025-09-08T20:52:06,36.27,-,85.34,-,1018.49,-,90.48,-
2025-09-08T20:51:56,36.92,-,85.52,-,1022.83,-,90.47,-
2025-09-08T20:51:56,36.92,-,85.52,-,1022.83,-,90.47,-
2025-09-08T20:51:46,36.88,-,86.37,-,1003.69,-,90.41,-
2025-09-08T20:51:46,36.88,-,86.37,-,1003.69,-,90.41,-
2025-09-08T20:51:36,37.12,-,85,-,1000.1,-,90.32,-
2025-09-08T20:51:36,37.12,-,85,-,1000.1,-,90.32,-
2025-09-08T20:51:26,37.03,-,86.17,-,1018.2,-,89.94,-
2025-09-08T20:51:26,37.03,-,86.17,-,1018.2,-,89.94,-
2025-09-08T20:51:16,36.52,-,85,-,1037.89,-,89.77,-
2025-09-08T20:51:16,36.52,-,85,-,1037.89,-,89.77,-
2025-09-08T20:51:06,36.76,-,85,-,1032.31,-,89.95,-
2025-09-08T20:51:06,36.76,-,85,-,1032.31,-,89.95,-
2025-09-08T20:50:56,36.09,-,86.01,-,1026.59,-,90.42,-
2025-09-08T20:50:56,36.09,-,86.01,-,1026.59,-,90.42,-
2025-09-08T20:50:46,36,-,87.48,-,1011.58,-,90.05,-
2025-09-08T20:50:46,36,-,87.48,-,1011.58,-,90.05,-
2025-09-08T20:50:36,36.17,-,88.94,-,1000.05,-,90.4,-
2025-09-08T20:50:36,36.17,-,88.94,-,1000.05,-,90.4,-
2025-09-08T20:50:26,36.31,-,87.53,-,980.12,-,90.42,-
2025-09-08T20:50:26,36.31,-,87.53,-,980.12,-,90.42,-
2025-09-08T20:50:16,36.96,-,88.19,-,964.87,-,90.03,-
2025-09-08T20:50:16,36.96,-,88.19,-,964.87,-,90.03,-
2025-09-08T20:50:06,37.1,-,87.79,-,979.67,-,90.27,-
2025-09-08T20:50:06,37.1,-,87.79,-,979.67,-,90.27,-
2025-09-08T20:49:56,36.46,-,88.17,-,987.83,-,90.03,-
2025-09-08T20:49:56,36.46,-,88.17,-,987.83,-,90.03,-
2025-09-08T20:49:46,36.65,-,89.41,-,987.82,-,90.2,-
2025-09-08T20:49:46,36.65,-,89.41,-,987.82,-,90.2,-
2025-09-08T20:49:36,37.0,-,89.81,-,972.97,-,90.28,-
2025-09-08T20:49:36,37.0,-,89.81,-,972.97,-,90.28,-
2025-09-08T20:49:26,37.27,-,90.6,-,980.78,-,90.18,-
2025-09-08T20:49:26,37.27,-,90.6,-,980.78,-,90.18,-
2025-09-08T20:49:16,38,-,92.09,-,994.94,-,90.54,-
2025-09-08T20:49:16,38,-,92.09,-,994.94,-,90.54,-
2025-09-08T20:49:06,37.49,-,91.79,-,979.51,-,90.62,-
2025-09-08T20:49:06,37.49,-,91.79,-,979.51,-,90.62,-
2025-09-08T20:48:56,37.35,-,91.86,-,983.92,-,90.92,-
2025-09-08T20:48:56,37.35,-,91.86,-,983.92,-,90.92,-
2025-09-08T20:48:46,37.94,-,90.37,-,968.03,-,90.51,-
2025-09-08T20:48:46,37.94,-,90.37,-,968.03,-,90.51,-
2025-09-08T20:48:36,38,-,90.9,-,952.5,-,90.08,-
2025-09-08T20:48:36,38,-,90.9,-,952.5,-,90.08,-
2025-09-08T20:48:26,38,-,91.95,-,960.29,-,90.19,-
2025-09-08T20:48:26,38,-,91.95,-,960.29,-,90.19,-
2025-09-08T20:48:16,37.94,-,91.9,-,943.35,-,90.13,-
2025-09-08T20:48:16,37.94,-,91.9,-,943.35,-,90.13,-
2025-09-08T20:48:06,38,-,91.08,-,946.28,-,90.36,-
2025-09-08T20:48:06,38,-,91.08,-,946.28,-,90.36,-
2025-09-08T20:47:56,37.52,-,91.23,-,962.29,-,90.62,-
2025-09-08T20:47:56,37.52,-,91.23,-,962.29,-,90.62,-
2025-09-08T20:47:46,37.82,-,91.37,-,955.07,-,91,-
2025-09-08T20:47:46,37.82,-,91.37,-,955.07,-,91,-
2025-09-08T20:47:36,37.34,-,90.78,-,968.32,-,90.87,-
2025-09-08T20:47:36,37.34,-,90.78,-,968.32,-,90.87,-
2025-09-08T20:47:26,37.11,-,91.48,-,970.19,-,90.41,-
2025-09-08T20:47:26,37.11,-,91.48,-,970.19,-,90.41,-
2025-09-08T20:47:16,37.08,-,91.36,-,963.97,-,90.0,-
2025-09-08T20:47:16,37.08,-,91.36,-,963.97,-,90.0,-
2025-09-08T20:47:06,36.45,-,91.14,-,956.15,-,89.72,-
2025-09-08T20:47:06,36.45,-,91.14,-,956.15,-,89.72,-
2025-09-08T20:46:56,36.98,-,89.72,-,971.46,-,89.69,-
2025-09-08T20:46:56,36.98,-,89.72,-,971.46,-,89.69,-
2025-09-08T20:46:46,36.96,-,91.03,-,978.49,-,89.26,-
2025-09-08T18:59:07,37.29,-,86.05,-,1025.32,-,90.11,-
2025-09-08T18:59:07,37.29,-,86.05,-,1025.32,-,90.11,-
2025-09-08T18:58:57,37.09,-,86.36,-,1032.2,-,90.55,-
2025-09-08T18:58:57,37.09,-,86.36,-,1032.2,-,90.55,-
2025-09-08T18:58:47,37.67,-,86.82,-,1046.68,-,90.64,-
2025-09-08T18:58:47,37.67,-,86.82,-,1046.68,-,90.64,-
2025-09-08T18:58:37,37.58,-,86.84,-,1040.32,-,90.58,-
2025-09-08T18:58:37,37.58,-,86.84,-,1040.32,-,90.58,-
2025-09-08T18:58:27,37.43,-,87.72,-,1023.37,-,90.31,-
2025-09-08T18:58:27,37.43,-,87.72,-,1023.37,-,90.31,-
2025-09-08T18:58:17,38,-,88.1,-,1024.13,-,90.12,-
2025-09-08T18:58:17,38,-,88.1,-,1024.13,-,90.12,-
2025-09-08T18:58:07,37.58,-,87.24,-,1004.39,-,89.76,-
2025-09-08T18:58:07,37.58,-,87.24,-,1004.39,-,89.76,-
2025-09-08T18:57:57,37.6,-,87.1,-,1017.93,-,89.62,-
2025-09-08T18:57:57,37.6,-,87.1,-,1017.93,-,89.62,-
2025-09-08T18:57:47,37.05,-,86.29,-,1015.48,-,89.64,-
2025-09-08T18:57:47,37.05,-,86.29,-,1015.48,-,89.64,-
2025-09-08T18:57:37,37.16,-,87.64,-,998.62,-,89.17,-
2025-09-08T18:57:37,37.16,-,87.64,-,998.62,-,89.17,-
2025-09-08T18:57:27,36.47,-,87.61,-,986.94,-,89.54,-
2025-09-08T18:57:27,36.47,-,87.61,-,986.94,-,89.54,-
2025-09-08T18:57:17,36.45,-,88.96,-,1001.53,-,89.3,-
2025-09-08T18:57:17,36.45,-,88.96,-,1001.53,-,89.3,-
2025-09-08T18:57:07,36,-,89.51,-,1003.38,-,89.02,-
2025-09-08T18:57:07,36,-,89.51,-,1003.38,-,89.02,-
2025-09-08T18:56:57,36.25,-,90.21,-,1021.9,-,89.29,-
2025-09-08T18:56:44,36.91,-,88.84,-,1056.91,-,89.97,-
2025-09-08T18:56:44,36.91,-,88.84,-,1056.91,-,89.97,-
