fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T21:39:12,38.5,-,90.0,-,927.12,-,90.78,-
2025-09-09T21:39:12,38.5,-,90.0,-,927.12,-,90.78,-
2025-09-09T21:39:02,38.62,-,88.84,-,933.84,-,90.39,-
2025-09-09T21:39:02,38.62,-,88.84,-,933.84,-,90.39,-
2025-09-09T21:38:52,38.91,-,87.7,-,934.4,-,90.34,-
2025-09-09T21:38:52,38.91,-,87.7,-,934.4,-,90.34,-
2025-09-09T21:38:42,38.5,-,87.1,-,937.56,-,89.98,-
2025-09-09T21:38:42,38.5,-,87.1,-,937.56,-,89.98,-
2025-09-09T21:38:32,38.5,-,86.99,-,943.67,-,89.66,-
2025-09-09T21:38:32,38.5,-,86.99,-,943.67,-,89.66,-
2025-09-09T21:38:22,38.5,-,88.18,-,960.15,-,89.45,-
2025-09-09T21:38:22,38.5,-,88.18,-,960.15,-,89.45,-
2025-09-09T21:38:12,38.51,-,87.6,-,951.3,-,89.67,-
2025-09-09T21:38:12,38.51,-,87.6,-,951.3,-,89.67,-
2025-09-09T21:38:02,39,-,87.79,-,953.24,-,89.34,-
2025-09-09T21:38:02,39,-,87.79,-,953.24,-,89.34,-
2025-09-09T21:37:52,39,-,87.27,-,953.15,-,89.35,-
2025-09-09T21:37:52,39,-,87.27,-,953.15,-,89.35,-
2025-09-09T21:37:42,38.75,-,86.39,-,941.29,-,89.17,-
2025-09-09T21:37:42,38.75,-,86.39,-,941.29,-,89.17,-
2025-09-09T21:37:32,38.5,-,85.95,-,959.92,-,89.36,-
2025-09-09T21:37:32,38.5,-,85.95,-,959.92,-,89.36,-
2025-09-09T21:37:22,38.5,-,87.2,-,960.31,-,89.33,-
2025-09-09T21:37:22,38.5,-,87.2,-,960.31,-,89.33,-
2025-09-09T21:37:12,39,-,86.3,-,973.51,-,89.05,-
2025-09-09T21:37:12,39,-,86.3,-,973.51,-,89.05,-
2025-09-09T21:37:02,38.74,-,86.42,-,955.07,-,88.95,-
2025-09-09T21:37:02,38.74,-,86.42,-,955.07,-,88.95,-
2025-09-09T21:36:52,38.83,-,87.78,-,961.17,-,89.43,-
2025-09-09T21:36:52,38.83,-,87.78,-,961.17,-,89.43,-
2025-09-09T21:36:42,38.5,-,87.39,-,980.89,-,89.59,-
2025-09-09T21:36:42,38.5,-,87.39,-,980.89,-,89.59,-
2025-09-09T21:36:31,38.5,-,87.06,-,977.25,-,89.52,-
2025-09-09T21:36:31,38.5,-,87.06,-,977.25,-,89.52,-
2025-09-09T21:36:21,38.51,-,86.35,-,991.66,-,89.04,-
2025-09-09T21:36:21,38.51,-,86.35,-,991.66,-,89.04,-
2025-09-09T21:36:11,39,-,87.56,-,990.03,-,89.37,-
2025-09-09T21:36:11,39,-,87.56,-,990.03,-,89.37,-
2025-09-09T21:36:01,38.5,-,88.24,-,997.32,-,89.24,-
2025-09-09T21:36:01,38.5,-,88.24,-,997.32,-,89.24,-
2025-09-09T21:35:51,38.5,-,88.23,-,1010.2,-,89.64,-
2025-09-09T21:35:51,38.5,-,88.23,-,1010.2,-,89.64,-
2025-09-09T21:35:41,38.77,-,89.41,-,1001.79,-,89.32,-
2025-09-09T21:35:41,38.77,-,89.41,-,1001.79,-,89.32,-
2025-09-09T21:35:31,39,-,89.43,-,1004.46,-,89.46,-
2025-09-09T21:35:31,39,-,89.43,-,1004.46,-,89.46,-
2025-09-09T21:35:21,38.5,-,90.67,-,1022.56,-,89.28,-
2025-09-09T21:34:45,39,-,93.96,-,962.7,-,90.69,-
2025-09-09T21:34:45,39,-,93.96,-,962.7,-,90.69,-
2025-09-09T21:34:35,38.5,-,93.34,-,946.82,-,90.94,-
2025-09-09T21:34:35,38.5,-,93.34,-,946.82,-,90.94,-
2025-09-09T21:34:25,39,-,93.4,-,964.32,-,90.5,-
2025-09-09T21:34:25,39,-,93.4,-,964.32,-,90.5,-
2025-09-09T21:34:15,39,-,92.1,-,970.4,-,90.27,-
2025-09-09T21:34:15,39,-,92.1,-,970.4,-,90.27,-
2025-09-09T21:34:05,38.72,-,91.25,-,983.17,-,90.77,-
2025-09-09T21:34:05,38.72,-,91.25,-,983.17,-,90.77,-
2025-09-09T21:33:55,39,-,92.55,-,987.93,-,90.83,-
2025-09-09T21:33:55,39,-,92.55,-,987.93,-,90.83,-
2025-09-09T21:33:45,39,-,91.14,-,988.91,-,90.64,-
2025-09-09T21:33:45,39,-,91.14,-,988.91,-,90.64,-
2025-09-09T21:33:35,38.5,-,89.67,-,1003.69,-,90.31,-
2025-09-09T21:28:50,39,-,93.63,-,1063.64,-,90.13,-
2025-09-09T21:28:50,39,-,93.63,-,1063.64,-,90.13,-
2025-09-09T21:28:40,39,-,93.4,-,1057.82,-,90.21,-
2025-09-09T21:28:40,39,-,93.4,-,1057.82,-,90.21,-
2025-09-09T21:28:30,39,-,92.29,-,1048.8,-,90.61,-
2025-09-09T21:28:30,39,-,92.29,-,1048.8,-,90.61,-
2025-09-09T21:28:20,39,-,92.34,-,1054.24,-,91,-
2025-09-09T21:28:20,39,-,92.34,-,1054.24,-,91,-
2025-09-09T21:28:10,38.7,-,92.65,-,1052.46,-,91,-
2025-09-09T21:28:10,38.7,-,92.65,-,1052.46,-,91,-
2025-09-09T21:28:00,38.83,-,92.14,-,1033.45,-,91,-
2025-09-09T21:28:00,38.83,-,92.14,-,1033.45,-,91,-
2025-09-09T21:27:50,38.92,-,92.61,-,1049.37,-,91,-
2025-09-09T21:27:50,38.92,-,92.61,-,1049.37,-,91,-
2025-09-09T21:27:40,38.56,-,93.37,-,1066.95,-,90.66,-
2025-09-09T21:27:40,38.56,-,93.37,-,1066.95,-,90.66,-
2025-09-09T21:27:30,38.55,-,94.08,-,1051.71,-,91,-
2025-09-09T21:27:30,38.55,-,94.08,-,1051.71,-,91,-
2025-09-09T21:27:20,38.5,-,94.04,-,1057.34,-,90.96,-
2025-09-09T21:27:20,38.5,-,94.04,-,1057.34,-,90.96,-
2025-09-09T21:27:10,38.5,-,92.61,-,1068.02,-,90.72,-
2025-09-09T21:27:10,38.5,-,92.61,-,1068.02,-,90.72,-
2025-09-09T21:27:00,38.5,-,91.9,-,1082.18,-,90.58,-
2025-09-09T21:27:00,38.5,-,91.9,-,1082.18,-,90.58,-
2025-09-09T21:26:50,38.5,-,92.11,-,1071.35,-,91,-
2025-09-09T21:26:50,38.5,-,92.11,-,1071.35,-,91,-
2025-09-09T21:26:40,39,-,90.81,-,1070.26,-,91,-
2025-09-09T21:26:40,39,-,90.81,-,1070.26,-,91,-
2025-09-09T21:26:30,38.51,-,90.51,-,1076.96,-,91,-
2025-09-09T21:26:30,38.51,-,90.51,-,1076.96,-,91,-
2025-09-09T21:26:20,38.51,-,89.4,-,1073.19,-,90.89,-
2025-09-09T21:26:20,38.51,-,89.4,-,1073.19,-,90.89,-
2025-09-09T21:26:10,38.88,-,90.85,-,1075.45,-,91,-
2025-09-09T21:26:10,38.88,-,90.85,-,1075.45,-,91,-
2025-09-09T21:26:00,39,-,89.71,-,1086.5,-,90.86,-
2025-09-09T21:26:00,39,-,89.71,-,1086.5,-,90.86,-
2025-09-09T21:25:50,39,-,88.32,-,1067.46,-,91,-
2025-09-09T21:25:50,39,-,88.32,-,1067.46,-,91,-
2025-09-09T21:25:40,39,-,89.35,-,1048.19,-,91,-
2025-09-09T21:25:40,39,-,89.35,-,1048.19,-,91,-
2025-09-09T21:25:30,39,-,90.61,-,1028.97,-,90.85,-
2025-09-09T21:25:30,39,-,90.61,-,1028.97,-,90.85,-
2025-09-09T21:25:20,38.5,-,90.12,-,1028.69,-,91,-
2025-09-09T21:25:20,38.5,-,90.12,-,1028.69,-,91,-
2025-09-09T21:25:10,38.5,-,90.62,-,1010.69,-,91,-
2025-09-09T21:25:10,38.5,-,90.62,-,1010.69,-,91,-
2025-09-09T21:25:00,39,-,90.1,-,1000.74,-,90.85,-
2025-09-09T21:25:00,39,-,90.1,-,1000.74,-,90.85,-
2025-09-09T21:24:50,39,-,89.44,-,1011.37,-,91,-
2025-09-09T21:24:50,39,-,89.44,-,1011.37,-,91,-
2025-09-09T21:24:40,39,-,87.96,-,1004.63,-,91,-
2025-09-09T21:24:40,39,-,87.96,-,1004.63,-,91,-
2025-09-09T21:24:30,39,-,87.55,-,1018.17,-,90.93,-
2025-09-09T21:24:30,39,-,87.55,-,1018.17,-,90.93,-
2025-09-09T21:24:20,38.5,-,87.11,-,1005.26,-,91,-
2025-09-09T21:24:20,38.5,-,87.11,-,1005.26,-,91,-
2025-09-09T21:24:10,38.88,-,86.32,-,993.19,-,90.86,-
2025-09-09T21:24:10,38.88,-,86.32,-,993.19,-,90.86,-
2025-09-09T21:24:00,38.5,-,85.76,-,1004.04,-,90.96,-
2025-09-09T21:24:00,38.5,-,85.76,-,1004.04,-,90.96,-
2025-09-09T21:23:50,39,-,85.95,-,996.9,-,90.96,-
2025-09-09T21:23:50,39,-,85.95,-,996.9,-,90.96,-
2025-09-09T21:23:40,38.5,-,86.56,-,997.31,-,91,-
2025-09-09T21:23:40,38.5,-,86.56,-,997.31,-,91,-
2025-09-09T21:23:30,38.84,-,87.56,-,1004.65,-,91,-
2025-09-09T21:23:30,38.84,-,87.56,-,1004.65,-,91,-
2025-09-09T21:23:20,38.82,-,86.29,-,1010.16,-,90.91,-
2025-09-09T21:23:20,38.82,-,86.29,-,1010.16,-,90.91,-
2025-09-09T21:23:10,38.55,-,86.6,-,1000.24,-,91,-
2025-09-09T21:23:10,38.55,-,86.6,-,1000.24,-,91,-
2025-09-09T21:23:00,39,-,85.92,-,989.94,-,91,-
2025-09-09T21:23:00,39,-,85.92,-,989.94,-,91,-
2025-09-09T21:22:50,39,-,85.78,-,975.32,-,91,-
2025-09-09T21:22:50,39,-,85.78,-,975.32,-,91,-
2025-09-09T21:22:40,39,-,86.05,-,966.86,-,90.78,-
2025-09-09T21:22:40,39,-,86.05,-,966.86,-,90.78,-
2025-09-09T21:22:30,38.5,-,85.92,-,964.53,-,90.57,-
2025-09-09T21:22:30,38.5,-,85.92,-,964.53,-,90.57,-
2025-09-09T21:22:20,38.5,-,85,-,961.04,-,90.13,-
2025-09-09T21:22:20,38.5,-,85,-,961.04,-,90.13,-
2025-09-09T21:22:10,38.5,-,85,-,977.18,-,89.81,-
2025-09-09T21:22:10,38.5,-,85,-,977.18,-,89.81,-
2025-09-09T21:22:00,38.57,-,85.29,-,993.47,-,90.04,-
2025-09-09T21:22:00,38.57,-,85.29,-,993.47,-,90.04,-
2025-09-09T21:21:50,38.5,-,85.98,-,1007.26,-,90.54,-
2025-09-09T21:21:50,38.5,-,85.98,-,1007.26,-,90.54,-
2025-09-09T21:21:40,38.8,-,86.07,-,1002.8,-,90.81,-
2025-09-09T21:21:40,38.8,-,86.07,-,1002.8,-,90.81,-
2025-09-09T21:21:30,38.54,-,85.1,-,1021.58,-,90.64,-
2025-09-09T21:21:30,38.54,-,85.1,-,1021.58,-,90.64,-
2025-09-09T21:21:20,38.5,-,85.62,-,1013.51,-,90.36,-
2025-09-09T21:21:20,38.5,-,85.62,-,1013.51,-,90.36,-
2025-09-09T21:21:10,38.5,-,85.73,-,1031.06,-,90.31,-
2025-09-09T21:21:10,38.5,-,85.73,-,1031.06,-,90.31,-
2025-09-09T21:21:00,39,-,85,-,1023.98,-,90.32,-
2025-09-09T21:21:00,39,-,85,-,1023.98,-,90.32,-
2025-09-09T21:20:50,38.8,-,85,-,1008.08,-,90.51,-
2025-09-09T21:20:50,38.8,-,85,-,1008.08,-,90.51,-
2025-09-09T21:20:40,39,-,85.41,-,989.73,-,90.65,-
2025-09-09T21:20:40,39,-,85.41,-,989.73,-,90.65,-
2025-09-09T21:20:30,38.5,-,85,-,998.61,-,91,-
2025-09-09T21:20:30,38.5,-,85,-,998.61,-,91,-
2025-09-09T21:20:20,38.5,-,85,-,1013.18,-,91,-
2025-09-09T21:20:20,38.5,-,85,-,1013.18,-,91,-
2025-09-09T21:20:10,38.51,-,85,-,1023.27,-,90.62,-
2025-09-09T21:20:10,38.51,-,85,-,1023.27,-,90.62,-
2025-09-09T21:20:00,39,-,85,-,1039.61,-,90.59,-
2025-09-09T21:20:00,39,-,85,-,1039.61,-,90.59,-
2025-09-09T21:19:50,38.5,-,85.96,-,1034.3,-,91,-
2025-09-09T21:19:50,38.5,-,85.96,-,1034.3,-,91,-
2025-09-09T21:19:40,38.8,-,86.51,-,1036.96,-,91.0,-
2025-09-09T21:19:40,38.8,-,86.51,-,1036.96,-,91.0,-
2025-09-09T21:19:30,38.5,-,86.52,-,1037.49,-,90.78,-
2025-09-09T21:19:30,38.5,-,86.52,-,1037.49,-,90.78,-
2025-09-09T21:19:20,39,-,87.85,-,1036.78,-,91,-
2025-09-09T21:19:20,39,-,87.85,-,1036.78,-,91,-
2025-09-09T21:19:10,39,-,89.09,-,1051.28,-,90.68,-
2025-09-09T21:19:10,39,-,89.09,-,1051.28,-,90.68,-
2025-09-09T21:19:00,38.5,-,90.27,-,1047.35,-,90.5,-
2025-09-09T21:19:00,38.5,-,90.27,-,1047.35,-,90.5,-
2025-09-09T21:18:50,38.5,-,89.37,-,1063.24,-,90.74,-
2025-09-09T21:18:50,38.5,-,89.37,-,1063.24,-,90.74,-
2025-09-09T21:18:40,38.95,-,90.13,-,1053.32,-,90.43,-
2025-09-09T21:18:40,38.95,-,90.13,-,1053.32,-,90.43,-
2025-09-09T21:18:30,39,-,89.97,-,1040.1,-,90.46,-
2025-09-09T21:18:30,39,-,89.97,-,1040.1,-,90.46,-
2025-09-09T21:18:20,38.5,-,91.01,-,1044.18,-,90.49,-
2025-09-09T21:18:20,38.5,-,91.01,-,1044.18,-,90.49,-
2025-09-09T21:18:10,38.5,-,91.79,-,1046.14,-,90.48,-
2025-09-09T21:14:14,38.88,-,91.78,-,1014.26,-,89.56,-
2025-09-09T21:14:14,38.88,-,91.78,-,1014.26,-,89.56,-
2025-09-09T21:14:04,38.63,-,90.99,-,1028.34,-,89.48,-
2025-09-09T21:14:04,38.63,-,90.99,-,1028.34,-,89.48,-
2025-09-09T21:13:54,38.5,-,91.1,-,1016.83,-,89.25,-
2025-09-09T21:13:54,38.5,-,91.1,-,1016.83,-,89.25,-
2025-09-09T21:13:44,39,-,89.62,-,1023.49,-,89.44,-
2025-09-09T21:13:44,39,-,89.62,-,1023.49,-,89.44,-
2025-09-09T21:13:34,39,-,89.12,-,1035.61,-,89.8,-
2025-09-09T21:13:34,39,-,89.12,-,1035.61,-,89.8,-
2025-09-09T21:13:24,38.5,-,89.27,-,1036.05,-,89.93,-
2025-09-08T20:57:06,38.75,-,85.95,-,817.65,-,88.69,-
2025-09-08T20:57:06,38.75,-,85.95,-,817.65,-,88.69,-
2025-09-08T20:56:56,38.82,-,85,-,824.78,-,88.95,-
2025-09-08T20:56:56,38.82,-,85,-,824.78,-,88.95,-
2025-09-08T20:56:46,39,-,85,-,828.76,-,88.69,-
2025-09-08T20:56:46,39,-,85,-,828.76,-,88.69,-
2025-09-08T20:56:36,39,-,85.36,-,842.67,-,89.15,-
2025-09-08T20:56:36,39,-,85.36,-,842.67,-,89.15,-
2025-09-08T20:56:26,38.5,-,85.15,-,842.27,-,88.89,-
2025-09-08T20:56:26,38.5,-,85.15,-,842.27,-,88.89,-
2025-09-08T20:56:16,38.74,-,85.6,-,848.04,-,88.89,-
2025-09-08T20:56:16,38.74,-,85.6,-,848.04,-,88.89,-
2025-09-08T20:56:06,38.5,-,86.61,-,851.86,-,89.11,-
2025-09-08T20:56:06,38.5,-,86.61,-,851.86,-,89.11,-
2025-09-08T20:55:56,38.5,-,87.81,-,853.55,-,89.59,-
2025-09-08T20:55:56,38.5,-,87.81,-,853.55,-,89.59,-
2025-09-08T20:55:46,38.58,-,87.19,-,838.84,-,89.83,-
2025-09-08T20:55:46,38.58,-,87.19,-,838.84,-,89.83,-
2025-09-08T20:55:36,38.5,-,88.18,-,854.25,-,90.17,-
2025-09-08T20:55:36,38.5,-,88.18,-,854.25,-,90.17,-
2025-09-08T20:55:26,38.53,-,86.76,-,861.65,-,89.7,-
2025-09-08T20:55:26,38.53,-,86.76,-,861.65,-,89.7,-
2025-09-08T20:55:16,39,-,87.01,-,845.6,-,89.74,-
2025-09-08T20:55:16,39,-,87.01,-,845.6,-,89.74,-
2025-09-08T20:55:06,39,-,86.74,-,827.18,-,89.28,-
2025-09-08T20:55:06,39,-,86.74,-,827.18,-,89.28,-
2025-09-08T20:54:56,39,-,87.55,-,832.76,-,89.27,-
2025-09-08T20:54:56,39,-,87.55,-,832.76,-,89.27,-
2025-09-08T20:54:46,38.9,-,88.7,-,835.7,-,88.99,-
2025-09-08T20:54:46,38.9,-,88.7,-,835.7,-,88.99,-
2025-09-08T20:54:36,39,-,89.96,-,830.78,-,89.32,-
2025-09-08T20:54:36,39,-,89.96,-,830.78,-,89.32,-
2025-09-08T20:54:26,39,-,91.27,-,822.86,-,89.2,-
2025-09-08T20:54:26,39,-,91.27,-,822.86,-,89.2,-
2025-09-08T20:54:16,39,-,91.12,-,824.65,-,89.39,-
2025-09-08T20:54:16,39,-,91.12,-,824.65,-,89.39,-
2025-09-08T20:54:06,38.93,-,92.06,-,830.89,-,89.53,-
2025-09-08T20:54:06,38.93,-,92.06,-,830.89,-,89.53,-
2025-09-08T20:53:56,39,-,92.04,-,839.09,-,89.44,-
2025-09-08T20:53:56,39,-,92.04,-,839.09,-,89.44,-
2025-09-08T20:53:46,38.67,-,92.11,-,830.69,-,89.35,-
2025-09-08T20:53:46,38.67,-,92.11,-,830.69,-,89.35,-
2025-09-08T20:53:36,38,-,91.58,-,823.9,-,89.62,-
2025-09-08T20:53:36,38,-,91.58,-,823.9,-,89.62,-
2025-09-08T20:53:26,38.38,-,91.47,-,840.47,-,89.86,-
2025-09-08T20:53:26,38.38,-,91.47,-,840.47,-,89.86,-
2025-09-08T20:53:16,39,-,91.42,-,848.61,-,90.04,-
2025-09-08T20:53:16,39,-,91.42,-,848.61,-,90.04,-
2025-09-08T20:53:06,38.75,-,90.66,-,835.89,-,89.85,-
2025-09-08T20:53:06,38.75,-,90.66,-,835.89,-,89.85,-
2025-09-08T20:52:56,38,-,89.56,-,826.84,-,89.82,-
2025-09-08T20:52:56,38,-,89.56,-,826.84,-,89.82,-
2025-09-08T20:52:46,38,-,89.85,-,808.41,-,90.02,-
2025-09-08T20:52:46,38,-,89.85,-,808.41,-,90.02,-
2025-09-08T20:52:36,37.19,-,89.48,-,827.27,-,89.64,-
2025-09-08T20:52:36,37.19,-,89.48,-,827.27,-,89.64,-
2025-09-08T20:52:26,37.22,-,89.95,-,834.53,-,89.77,-
2025-09-08T20:52:26,37.22,-,89.95,-,834.53,-,89.77,-
2025-09-08T20:52:16,38,-,90.29,-,841.75,-,89.54,-
2025-09-08T20:52:16,38,-,90.29,-,841.75,-,89.54,-
2025-09-08T20:52:06,37.99,-,91.14,-,848.97,-,89.4,-
2025-09-08T20:52:06,37.99,-,91.14,-,848.97,-,89.4,-
2025-09-08T20:51:56,38,-,91.3,-,863.39,-,89.24,-
2025-09-08T20:51:56,38,-,91.3,-,863.39,-,89.24,-
2025-09-08T20:51:46,37.93,-,92.29,-,872.94,-,89.31,-
2025-09-08T20:51:46,37.93,-,92.29,-,872.94,-,89.31,-
2025-09-08T20:51:36,37.37,-,93.2,-,889.87,-,89.69,-
2025-09-08T20:51:36,37.37,-,93.2,-,889.87,-,89.69,-
2025-09-08T20:51:26,36.83,-,94.19,-,908.19,-,89.68,-
2025-09-08T20:51:26,36.83,-,94.19,-,908.19,-,89.68,-
2025-09-08T20:51:16,37.32,-,94.32,-,916.32,-,89.45,-
2025-09-08T20:51:16,37.32,-,94.32,-,916.32,-,89.45,-
2025-09-08T20:51:06,37.39,-,93.22,-,934.6,-,89.64,-
2025-09-08T20:51:06,37.39,-,93.22,-,934.6,-,89.64,-
2025-09-08T20:50:56,37.72,-,94.05,-,918.53,-,89.21,-
2025-09-08T20:50:56,37.72,-,94.05,-,918.53,-,89.21,-
2025-09-08T20:50:46,36.94,-,92.77,-,909.12,-,89.7,-
2025-09-08T20:50:46,36.94,-,92.77,-,909.12,-,89.7,-
2025-09-08T20:50:36,37.35,-,94.16,-,908.52,-,89.31,-
2025-09-08T20:50:36,37.35,-,94.16,-,908.52,-,89.31,-
2025-09-08T20:50:26,37.34,-,93.86,-,912.44,-,89.64,-
2025-09-08T20:50:26,37.34,-,93.86,-,912.44,-,89.64,-
2025-09-08T20:50:16,37.02,-,94.06,-,925.4,-,89.38,-
2025-09-08T20:50:16,37.02,-,94.06,-,925.4,-,89.38,-
2025-09-08T20:50:06,37.72,-,93.0,-,941.88,-,89.54,-
2025-09-08T20:50:06,37.72,-,93.0,-,941.88,-,89.54,-
2025-09-08T20:49:56,37.31,-,92.95,-,944.01,-,89.92,-
2025-09-08T20:49:56,37.31,-,92.95,-,944.01,-,89.92,-
2025-09-08T20:49:46,37.78,-,93.79,-,961.13,-,89.54,-
2025-09-08T20:49:46,37.78,-,93.79,-,961.13,-,89.54,-
2025-09-08T20:49:36,37.7,-,92.43,-,944.77,-,89.33,-
2025-09-08T20:49:36,37.7,-,92.43,-,944.77,-,89.33,-
2025-09-08T20:49:26,38,-,93.39,-,940.89,-,89.26,-
2025-09-08T20:49:26,38,-,93.39,-,940.89,-,89.26,-
2025-09-08T20:49:16,38,-,92.32,-,948.38,-,89.08,-
2025-09-08T20:49:16,38,-,92.32,-,948.38,-,89.08,-
2025-09-08T20:49:06,38,-,92.31,-,944.95,-,89.51,-
2025-09-08T20:49:06,38,-,92.31,-,944.95,-,89.51,-
2025-09-08T20:48:56,37.97,-,92.84,-,928.19,-,89.37,-
2025-09-08T20:48:56,37.97,-,92.84,-,928.19,-,89.37,-
2025-09-08T20:48:46,37.27,-,93.65,-,939.69,-,89.79,-
2025-09-08T20:48:46,37.27,-,93.65,-,939.69,-,89.79,-
2025-09-08T20:48:36,37.68,-,92.39,-,950.23,-,89.55,-
2025-09-08T20:48:36,37.68,-,92.39,-,950.23,-,89.55,-
2025-09-08T20:48:26,37.97,-,93.62,-,967.34,-,89.2,-
2025-09-08T20:48:26,37.97,-,93.62,-,967.34,-,89.2,-
2025-09-08T20:48:16,38,-,93.08,-,968.41,-,89.45,-
2025-09-08T20:48:16,38,-,93.08,-,968.41,-,89.45,-
2025-09-08T20:48:06,38,-,91.95,-,981.51,-,89.58,-
2025-09-08T20:48:06,38,-,91.95,-,981.51,-,89.58,-
2025-09-08T20:47:56,38,-,90.98,-,985.24,-,90.01,-
2025-09-08T20:47:56,38,-,90.98,-,985.24,-,90.01,-
2025-09-08T20:47:46,37.99,-,90.99,-,998.77,-,90.2,-
2025-09-08T20:47:46,37.99,-,90.99,-,998.77,-,90.2,-
2025-09-08T20:47:36,37.48,-,91.84,-,982.19,-,89.8,-
2025-09-08T20:47:36,37.48,-,91.84,-,982.19,-,89.8,-
2025-09-08T20:47:26,37.06,-,91.83,-,977.57,-,90.24,-
2025-09-08T20:47:26,37.06,-,91.83,-,977.57,-,90.24,-
2025-09-08T20:47:16,37.48,-,91.7,-,975.58,-,90.45,-
2025-09-08T20:47:16,37.48,-,91.7,-,975.58,-,90.45,-
2025-09-08T20:47:06,37.42,-,92.73,-,971.57,-,90.53,-
2025-09-08T20:47:06,37.42,-,92.73,-,971.57,-,90.53,-
2025-09-08T20:46:56,37.0,-,91.43,-,960.07,-,90.51,-
2025-09-08T20:46:56,37.0,-,91.43,-,960.07,-,90.51,-
2025-09-08T20:46:46,36.58,-,91.61,-,977.75,-,90.73,-
2025-09-08T18:59:07,37.82,-,94.91,-,959.18,-,89.98,-
2025-09-08T18:59:07,37.82,-,94.91,-,959.18,-,89.98,-
2025-09-08T18:58:57,38,-,95,-,972.88,-,90.43,-
2025-09-08T18:58:57,38,-,95,-,972.88,-,90.43,-
2025-09-08T18:58:47,37.77,-,94.38,-,983.04,-,90.13,-
2025-09-08T18:58:47,37.77,-,94.38,-,983.04,-,90.13,-
2025-09-08T18:58:37,37.71,-,95,-,989.27,-,89.94,-
2025-09-08T18:58:37,37.71,-,95,-,989.27,-,89.94,-
2025-09-08T18:58:27,37.16,-,94.41,-,998.44,-,89.83,-
2025-09-08T18:58:27,37.16,-,94.41,-,998.44,-,89.83,-
2025-09-08T18:58:17,37.11,-,93.78,-,983.02,-,89.75,-
2025-09-08T18:58:17,37.11,-,93.78,-,983.02,-,89.75,-
2025-09-08T18:58:07,37.27,-,92.64,-,978.94,-,89.66,-
2025-09-08T18:58:07,37.27,-,92.64,-,978.94,-,89.66,-
2025-09-08T18:57:57,37.87,-,92.86,-,969.59,-,89.48,-
2025-09-08T18:57:57,37.87,-,92.86,-,969.59,-,89.48,-
2025-09-08T18:57:47,37.95,-,93.09,-,953.49,-,89.44,-
2025-09-08T18:57:47,37.95,-,93.09,-,953.49,-,89.44,-
2025-09-08T18:57:37,38,-,92.11,-,967.58,-,89.75,-
2025-09-08T18:57:37,38,-,92.11,-,967.58,-,89.75,-
2025-09-08T18:57:27,38,-,92.35,-,964.09,-,90.2,-
2025-09-08T18:57:27,38,-,92.35,-,964.09,-,90.2,-
2025-09-08T18:57:17,37.55,-,91.59,-,977.06,-,90.2,-
2025-09-08T18:57:17,37.55,-,91.59,-,977.06,-,90.2,-
2025-09-08T18:57:07,38,-,91.52,-,963.05,-,90.16,-
2025-09-08T18:57:07,38,-,91.52,-,963.05,-,90.16,-
2025-09-08T18:56:57,37.27,-,92.75,-,954.33,-,89.91,-
2025-09-08T18:56:44,36.92,-,89.68,-,996.96,-,90.59,-
2025-09-08T18:56:44,36.92,-,89.68,-,996.96,-,90.59,-
2025-09-08T18:56:34,37.1,-,90.24,-,987.63,-,90.13,-
2025-09-08T18:52:34,36.4,-,95,-,985.21,-,89.98,-
2025-09-08T18:52:34,36.4,-,95,-,985.21,-,89.98,-
2025-09-08T18:52:24,36.69,-,95,-,1001.84,-,89.5,-
2025-09-08T18:52:24,36.69,-,95,-,1001.84,-,89.5,-
2025-09-08T18:52:14,36.29,-,94.17,-,988.49,-,89.59,-
2025-09-08T18:52:14,36.29,-,94.17,-,988.49,-,89.59,-
2025-09-08T18:52:04,36.55,-,94.4,-,1000.55,-,90.02,-
2025-09-08T18:52:04,36.55,-,94.4,-,1000.55,-,90.02,-
2025-09-08T18:51:54,36,-,93.63,-,999.2,-,90.28,-
2025-09-08T18:51:54,36,-,93.63,-,999.2,-,90.28,-
2025-09-08T18:51:44,36,-,94.82,-,1015.21,-,90.35,-
2025-09-08T18:51:44,36,-,94.82,-,1015.21,-,90.35,-
2025-09-08T18:51:34,36.13,-,94.23,-,1035.1,-,90.75,-
2025-09-08T18:51:34,36.13,-,94.23,-,1035.1,-,90.75,-
2025-09-08T18:51:24,36.75,-,93.21,-,1019.15,-,91,-
2025-09-08T18:51:24,36.75,-,93.21,-,1019.15,-,91,-
2025-09-08T18:51:14,36.98,-,91.73,-,1024.49,-,91,-
2025-09-08T18:51:14,36.98,-,91.73,-,1024.49,-,91,-
2025-09-08T18:51:04,36.99,-,90.45,-,1040.09,-,90.96,-
2025-09-08T18:51:04,36.99,-,90.45,-,1040.09,-,90.96,-
2025-09-08T18:50:54,36.82,-,89.58,-,1054.49,-,90.98,-
2025-09-08T18:50:28,36,-,90.28,-,1019.9,-,89.48,-
2025-09-08T18:50:28,36,-,90.28,-,1019.9,-,89.48,-
2025-09-08T18:50:18,36,-,89.72,-,1003.05,-,89.88,-
2025-09-08T18:50:18,36,-,89.72,-,1003.05,-,89.88,-
2025-09-08T18:50:08,36.0,-,89.54,-,999.31,-,90.08,-
2025-09-08T18:50:08,36.0,-,89.54,-,999.31,-,90.08,-
