fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:02:26,36.33,-,30,-,1119.2,-,79.69,-
2025-09-10T00:02:16,36,-,30.33,-,1133.54,-,79.65,-
2025-09-10T00:02:16,36,-,30.33,-,1133.54,-,79.65,-
2025-09-10T00:02:06,36,-,30.76,-,1147.56,-,79.38,-
2025-09-10T00:02:06,36,-,30.76,-,1147.56,-,79.38,-
2025-09-10T00:01:56,36,-,31.07,-,1147.51,-,79.33,-
2025-09-10T00:01:56,36,-,31.07,-,1147.51,-,79.33,-
2025-09-10T00:01:46,36.28,-,32.27,-,1164.4,-,78.99,-
2025-09-10T00:01:46,36.28,-,32.27,-,1164.4,-,78.99,-
2025-09-10T00:01:36,36,-,32.52,-,1147.88,-,79.2,-
2025-09-10T00:01:36,36,-,32.52,-,1147.88,-,79.2,-
2025-09-10T00:01:26,36,-,31.67,-,1149.68,-,79.02,-
2025-09-10T00:01:26,36,-,31.67,-,1149.68,-,79.02,-
2025-09-10T00:01:16,36.5,-,30.89,-,1151.81,-,79.09,-
2025-09-10T00:01:16,36.5,-,30.89,-,1151.81,-,79.09,-
2025-09-10T00:01:06,36.17,-,32.21,-,1157.37,-,79.48,-
2025-09-10T00:01:06,36.17,-,32.21,-,1157.37,-,79.48,-
2025-09-10T00:00:56,36.6,-,32.84,-,1138.62,-,79.21,-
2025-09-10T00:00:56,36.6,-,32.84,-,1138.62,-,79.21,-
2025-09-10T00:00:46,36.58,-,32.82,-,1151.76,-,79.37,-
2025-09-10T00:00:46,36.58,-,32.82,-,1151.76,-,79.37,-
2025-09-10T00:00:36,36,-,32.42,-,1138.78,-,79.19,-
2025-09-10T00:00:36,36,-,32.42,-,1138.78,-,79.19,-
2025-09-10T00:00:26,36,-,33.43,-,1131.89,-,78.96,-
2025-09-10T00:00:26,36,-,33.43,-,1131.89,-,78.96,-
2025-09-10T00:00:16,36.46,-,32.97,-,1132.78,-,78.73,-
2025-09-10T00:00:16,36.46,-,32.97,-,1132.78,-,78.73,-
2025-09-10T00:00:06,36.81,-,33.64,-,1117.08,-,78.48,-
2025-09-10T00:00:06,36.81,-,33.64,-,1117.08,-,78.48,-
2025-09-09T23:59:56,36.96,-,34.81,-,1128.79,-,78.55,-
2025-09-09T23:59:56,36.96,-,34.81,-,1128.79,-,78.55,-
2025-09-09T23:59:46,37,-,34.78,-,1142.58,-,78.47,-
2025-09-09T23:59:46,37,-,34.78,-,1142.58,-,78.47,-
2025-09-09T23:59:36,36.6,-,36.01,-,1145.96,-,78.7,-
2025-09-09T23:59:36,36.6,-,36.01,-,1145.96,-,78.7,-
2025-09-09T23:59:26,36.74,-,34.82,-,1139.69,-,79.14,-
2025-09-09T23:59:26,36.74,-,34.82,-,1139.69,-,79.14,-
2025-09-09T23:59:16,37,-,35.53,-,1135.6,-,78.8,-
2025-09-09T23:59:16,37,-,35.53,-,1135.6,-,78.8,-
2025-09-09T23:59:06,36.75,-,35.94,-,1140.62,-,78.7,-
2025-09-09T23:59:06,36.75,-,35.94,-,1140.62,-,78.7,-
2025-09-09T23:58:56,36,-,35.57,-,1128.43,-,79.06,-
2025-09-09T23:58:56,36,-,35.57,-,1128.43,-,79.06,-
2025-09-09T23:58:46,36,-,36.76,-,1141.7,-,79.45,-
2025-09-09T23:58:46,36,-,36.76,-,1141.7,-,79.45,-
2025-09-09T23:58:36,36.04,-,38.09,-,1130.37,-,79.22,-
2025-09-09T23:58:36,36.04,-,38.09,-,1130.37,-,79.22,-
2025-09-09T23:58:26,36.22,-,38.76,-,1118.22,-,78.95,-
2025-09-09T23:58:26,36.22,-,38.76,-,1118.22,-,78.95,-
2025-09-09T23:58:16,37,-,39.8,-,1124.95,-,78.63,-
2025-09-09T23:58:16,37,-,39.8,-,1124.95,-,78.63,-
2025-09-09T23:58:06,37,-,38.9,-,1142.48,-,78.87,-
2025-09-09T23:58:06,37,-,38.9,-,1142.48,-,78.87,-
2025-09-09T23:57:56,36.38,-,37.83,-,1143.51,-,78.76,-
2025-09-09T23:57:56,36.38,-,37.83,-,1143.51,-,78.76,-
2025-09-09T23:57:46,36.72,-,39.03,-,1134.77,-,78.91,-
2025-09-09T23:57:46,36.72,-,39.03,-,1134.77,-,78.91,-
2025-09-09T23:57:36,37,-,39.98,-,1118.07,-,79.2,-
2025-09-09T23:57:36,37,-,39.98,-,1118.07,-,79.2,-
2025-09-09T23:57:26,37,-,41.06,-,1126.69,-,79.67,-
2025-09-09T23:57:26,37,-,41.06,-,1126.69,-,79.67,-
2025-09-09T23:57:16,36.31,-,39.62,-,1128.75,-,79.29,-
2025-09-09T23:57:16,36.31,-,39.62,-,1128.75,-,79.29,-
2025-09-09T23:57:06,36.66,-,38.87,-,1109.87,-,79.74,-
2025-09-09T23:57:06,36.66,-,38.87,-,1109.87,-,79.74,-
2025-09-09T23:56:56,37,-,38.47,-,1128.3,-,79.88,-
2025-09-09T23:56:56,37,-,38.47,-,1128.3,-,79.88,-
2025-09-09T23:56:46,36.62,-,37.63,-,1133.4,-,79.72,-
2025-09-09T23:56:46,36.62,-,37.63,-,1133.4,-,79.72,-
2025-09-09T23:56:36,37,-,39.0,-,1123.99,-,80,-
2025-09-09T23:56:36,37,-,39.0,-,1123.99,-,80,-
2025-09-09T23:56:26,36.65,-,40.25,-,1130.93,-,79.98,-
2025-09-09T23:56:26,36.65,-,40.25,-,1130.93,-,79.98,-
2025-09-09T23:56:16,36.15,-,40.18,-,1137.76,-,79.87,-
2025-09-09T23:56:16,36.15,-,40.18,-,1137.76,-,79.87,-
2025-09-09T23:56:06,36.84,-,39.56,-,1146.21,-,79.43,-
2025-09-09T23:56:06,36.84,-,39.56,-,1146.21,-,79.43,-
2025-09-09T23:55:56,36.37,-,39.91,-,1137.43,-,79.24,-
2025-09-09T23:55:56,36.37,-,39.91,-,1137.43,-,79.24,-
2025-09-09T23:55:46,36,-,41.01,-,1146.51,-,78.79,-
2025-09-09T23:55:46,36,-,41.01,-,1146.51,-,78.79,-
2025-09-09T23:55:36,36.02,-,42.41,-,1128.13,-,79.08,-
2025-09-09T23:55:36,36.02,-,42.41,-,1128.13,-,79.08,-
2025-09-09T23:55:26,36.08,-,41.61,-,1110.53,-,79.49,-
2025-09-09T23:55:26,36.08,-,41.61,-,1110.53,-,79.49,-
2025-09-09T23:55:16,36.44,-,40.22,-,1097.96,-,79.21,-
2025-09-09T23:55:16,36.44,-,40.22,-,1097.96,-,79.21,-
2025-09-09T23:55:06,36.59,-,39.12,-,1103.69,-,79.06,-
2025-09-09T23:55:06,36.59,-,39.12,-,1103.69,-,79.06,-
2025-09-09T23:54:56,36.17,-,39.19,-,1091.32,-,79.4,-
2025-09-09T23:54:56,36.17,-,39.19,-,1091.32,-,79.4,-
2025-09-09T23:54:46,36.48,-,40.21,-,1102.26,-,79.23,-
2025-09-09T23:54:46,36.48,-,40.21,-,1102.26,-,79.23,-
2025-09-09T23:54:36,36.21,-,40.21,-,1083.74,-,79.55,-
2025-09-09T23:54:36,36.21,-,40.21,-,1083.74,-,79.55,-
2025-09-09T23:54:26,36,-,39.61,-,1078.55,-,79.68,-
2025-09-09T23:54:26,36,-,39.61,-,1078.55,-,79.68,-
2025-09-09T23:54:16,36,-,41.07,-,1094.75,-,79.76,-
2025-09-09T23:54:16,36,-,41.07,-,1094.75,-,79.76,-
2025-09-09T23:54:06,36,-,40.38,-,1080.43,-,79.33,-
2025-09-09T23:54:06,36,-,40.38,-,1080.43,-,79.33,-
2025-09-09T23:53:56,36,-,40.5,-,1071.79,-,79.19,-
2025-09-09T23:53:56,36,-,40.5,-,1071.79,-,79.19,-
2025-09-09T23:53:46,36.32,-,40.82,-,1091.52,-,79.39,-
2025-09-09T23:53:46,36.32,-,40.82,-,1091.52,-,79.39,-
2025-09-09T23:53:36,36.42,-,40.67,-,1072.38,-,79.49,-
2025-09-09T23:53:36,36.42,-,40.67,-,1072.38,-,79.49,-
2025-09-09T23:53:26,36.11,-,41.11,-,1080.86,-,79.36,-
2025-09-09T23:53:26,36.11,-,41.11,-,1080.86,-,79.36,-
2025-09-09T23:53:16,36.25,-,39.76,-,1087.15,-,79.47,-
2025-09-09T23:53:16,36.25,-,39.76,-,1087.15,-,79.47,-
2025-09-09T23:53:06,36.62,-,38.95,-,1083.2,-,79.86,-
2025-09-09T23:53:06,36.62,-,38.95,-,1083.2,-,79.86,-
2025-09-09T23:52:56,37.0,-,39.0,-,1095.13,-,80,-
2025-09-09T23:52:56,37.0,-,39.0,-,1095.13,-,80,-
2025-09-09T23:52:46,37,-,40.21,-,1114.8,-,80,-
2025-09-09T23:52:46,37,-,40.21,-,1114.8,-,80,-
2025-09-09T23:52:36,36.96,-,40.23,-,1132.01,-,79.74,-
2025-09-09T23:52:36,36.96,-,40.23,-,1132.01,-,79.74,-
2025-09-09T23:52:26,36.71,-,41.08,-,1139.14,-,80,-
2025-09-09T23:52:26,36.71,-,41.08,-,1139.14,-,80,-
2025-09-09T23:52:16,36.2,-,42.25,-,1148.67,-,79.87,-
2025-09-09T23:52:16,36.2,-,42.25,-,1148.67,-,79.87,-
2025-09-09T23:52:06,36.26,-,41.23,-,1159.3,-,79.89,-
2025-09-09T23:52:06,36.26,-,41.23,-,1159.3,-,79.89,-
2025-09-09T23:51:56,36.14,-,41.05,-,1165.09,-,79.79,-
2025-09-09T23:51:56,36.14,-,41.05,-,1165.09,-,79.79,-
2025-09-09T23:51:46,36.53,-,41.83,-,1146.18,-,80,-
2025-09-09T23:51:46,36.53,-,41.83,-,1146.18,-,80,-
2025-09-09T23:51:36,36,-,42.77,-,1156.89,-,79.76,-
2025-09-09T23:51:36,36,-,42.77,-,1156.89,-,79.76,-
2025-09-09T23:51:26,36,-,43.06,-,1155.38,-,79.32,-
2025-09-09T23:51:26,36,-,43.06,-,1155.38,-,79.32,-
2025-09-09T23:51:16,36.06,-,43.71,-,1144.56,-,79.71,-
2025-09-09T23:51:16,36.06,-,43.71,-,1144.56,-,79.71,-
2025-09-09T23:51:06,36.66,-,42.82,-,1158.32,-,79.72,-
2025-09-09T23:51:06,36.66,-,42.82,-,1158.32,-,79.72,-
2025-09-09T23:50:56,36.75,-,43.25,-,1140.13,-,80,-
2025-09-09T23:50:56,36.75,-,43.25,-,1140.13,-,80,-
2025-09-09T23:50:46,36.32,-,44.56,-,1124.83,-,80,-
2025-09-09T23:50:46,36.32,-,44.56,-,1124.83,-,80,-
2025-09-09T23:50:36,36,-,43.79,-,1122.98,-,79.63,-
2025-09-09T23:50:36,36,-,43.79,-,1122.98,-,79.63,-
2025-09-09T23:50:26,36.0,-,42.92,-,1122.67,-,79.52,-
2025-09-09T23:50:26,36.0,-,42.92,-,1122.67,-,79.52,-
2025-09-09T23:50:16,36,-,42.8,-,1107.79,-,79.33,-
2025-09-09T23:50:16,36,-,42.8,-,1107.79,-,79.33,-
2025-09-09T23:50:06,36,-,43.15,-,1117.69,-,79.46,-
2025-09-09T23:50:06,36,-,43.15,-,1117.69,-,79.46,-
2025-09-09T23:49:56,36,-,43.74,-,1121.9,-,79.22,-
2025-09-09T23:49:56,36,-,43.74,-,1121.9,-,79.22,-
2025-09-09T23:49:46,36,-,44.13,-,1112.96,-,79.01,-
2025-09-09T23:49:46,36,-,44.13,-,1112.96,-,79.01,-
2025-09-09T23:49:36,36.55,-,44.29,-,1100.32,-,79.41,-
2025-09-09T23:49:36,36.55,-,44.29,-,1100.32,-,79.41,-
2025-09-09T23:49:26,36,-,45.28,-,1096.66,-,79.38,-
2025-09-09T23:49:26,36,-,45.28,-,1096.66,-,79.38,-
2025-09-09T23:49:16,36,-,45.99,-,1098.64,-,79.68,-
2025-09-09T23:49:16,36,-,45.99,-,1098.64,-,79.68,-
2025-09-09T23:49:06,36,-,44.74,-,1083.89,-,79.19,-
2025-09-09T23:49:06,36,-,44.74,-,1083.89,-,79.19,-
2025-09-09T23:48:56,36.54,-,45.14,-,1088.99,-,79.04,-
2025-09-09T23:48:56,36.54,-,45.14,-,1088.99,-,79.04,-
2025-09-09T23:48:46,36.7,-,45.66,-,1104.72,-,78.78,-
2025-09-09T23:48:46,36.7,-,45.66,-,1104.72,-,78.78,-
2025-09-09T23:48:36,37,-,46.7,-,1118.68,-,78.53,-
2025-09-09T23:48:36,37,-,46.7,-,1118.68,-,78.53,-
2025-09-09T23:48:26,37,-,48.17,-,1109.47,-,78.39,-
2025-09-09T23:48:26,37,-,48.17,-,1109.47,-,78.39,-
2025-09-09T23:48:16,36.97,-,49.32,-,1107.75,-,78.77,-
2025-09-09T23:48:16,36.97,-,49.32,-,1107.75,-,78.77,-
2025-09-09T23:48:06,36.68,-,49.1,-,1113.97,-,78.43,-
2025-09-09T23:48:06,36.68,-,49.1,-,1113.97,-,78.43,-
2025-09-09T23:47:56,36.77,-,50,-,1116.7,-,78.02,-
2025-09-09T23:47:56,36.77,-,50,-,1116.7,-,78.02,-
2025-09-09T23:47:46,36,-,49.71,-,1109.01,-,77.84,-
2025-09-09T23:47:46,36,-,49.71,-,1109.01,-,77.84,-
2025-09-09T23:47:36,36.24,-,48.64,-,1093.12,-,77.99,-
2025-09-09T23:47:36,36.24,-,48.64,-,1093.12,-,77.99,-
2025-09-09T23:47:26,36.33,-,49.25,-,1100.92,-,78.33,-
2025-09-09T23:47:26,36.33,-,49.25,-,1100.92,-,78.33,-
2025-09-09T23:47:16,36,-,49.37,-,1109.26,-,78.4,-
2025-09-09T23:47:16,36,-,49.37,-,1109.26,-,78.4,-
2025-09-09T23:47:06,36,-,48.59,-,1101.98,-,78.41,-
2025-09-09T23:47:06,36,-,48.59,-,1101.98,-,78.41,-
2025-09-09T23:46:56,36,-,47.71,-,1105.84,-,77.92,-
2025-09-09T23:46:56,36,-,47.71,-,1105.84,-,77.92,-
2025-09-09T23:46:46,36,-,47.15,-,1102.07,-,77.94,-
2025-09-09T23:46:46,36,-,47.15,-,1102.07,-,77.94,-
2025-09-09T23:46:36,36,-,48.57,-,1114.32,-,78.0,-
2025-09-09T23:46:36,36,-,48.57,-,1114.32,-,78.0,-
2025-09-09T23:46:26,36.16,-,50,-,1122.18,-,78.01,-
2025-09-09T23:46:26,36.16,-,50,-,1122.18,-,78.01,-
2025-09-09T23:46:16,36,-,50,-,1116.37,-,77.64,-
2025-09-09T23:46:16,36,-,50,-,1116.37,-,77.64,-
2025-09-09T23:46:06,36.16,-,49.88,-,1101.21,-,78.03,-
2025-09-09T23:46:06,36.16,-,49.88,-,1101.21,-,78.03,-
2025-09-09T23:45:56,36,-,49.08,-,1082.08,-,78.27,-
2025-09-09T23:45:56,36,-,49.08,-,1082.08,-,78.27,-
2025-09-09T23:45:46,36,-,49.81,-,1079.46,-,78.75,-
2025-09-09T23:45:46,36,-,49.81,-,1079.46,-,78.75,-
2025-09-09T23:45:36,36,-,50,-,1094.33,-,78.27,-
2025-09-09T23:45:36,36,-,50,-,1094.33,-,78.27,-
2025-09-09T23:45:26,36,-,49.11,-,1097.48,-,78.08,-
2025-09-09T23:45:26,36,-,49.11,-,1097.48,-,78.08,-
2025-09-09T23:45:16,36,-,48.16,-,1091.21,-,77.94,-
2025-09-09T23:45:16,36,-,48.16,-,1091.21,-,77.94,-
2025-09-09T23:45:06,36,-,48.41,-,1098.75,-,78.19,-
2025-09-09T23:45:06,36,-,48.41,-,1098.75,-,78.19,-
2025-09-09T23:44:56,36.36,-,49.84,-,1095.21,-,78.38,-
2025-09-09T23:44:56,36.36,-,49.84,-,1095.21,-,78.38,-
2025-09-09T23:44:46,36,-,49.66,-,1092.65,-,78.76,-
2025-09-09T23:44:46,36,-,49.66,-,1092.65,-,78.76,-
2025-09-09T23:44:36,36,-,48.42,-,1106.49,-,78.39,-
2025-09-09T23:44:36,36,-,48.42,-,1106.49,-,78.39,-
2025-09-09T23:44:26,36,-,48.76,-,1097.85,-,78.18,-
2025-09-09T23:44:26,36,-,48.76,-,1097.85,-,78.18,-
2025-09-09T23:44:16,36.58,-,48.27,-,1099.72,-,78.23,-
2025-09-09T23:44:16,36.58,-,48.27,-,1099.72,-,78.23,-
2025-09-09T23:44:06,37,-,49.61,-,1085.14,-,77.85,-
2025-09-09T23:44:06,37,-,49.61,-,1085.14,-,77.85,-
2025-09-09T23:43:56,36.67,-,50,-,1075.48,-,77.98,-
2025-09-09T23:43:56,36.67,-,50,-,1075.48,-,77.98,-
2025-09-09T23:43:46,36.12,-,49.56,-,1064.72,-,78.47,-
2025-09-09T23:43:46,36.12,-,49.56,-,1064.72,-,78.47,-
2025-09-09T23:43:36,36,-,49.7,-,1048.81,-,78.88,-
2025-09-09T23:43:36,36,-,49.7,-,1048.81,-,78.88,-
2025-09-09T23:43:26,36,-,48.63,-,1047.59,-,78.52,-
2025-09-09T23:43:26,36,-,48.63,-,1047.59,-,78.52,-
2025-09-09T23:43:16,36.47,-,47.67,-,1053.08,-,78.96,-
2025-09-09T23:43:16,36.47,-,47.67,-,1053.08,-,78.96,-
2025-09-09T23:43:06,36.75,-,48.22,-,1046.14,-,78.55,-
2025-09-09T23:43:06,36.75,-,48.22,-,1046.14,-,78.55,-
2025-09-09T23:42:56,36.12,-,48.58,-,1028.35,-,78.14,-
2025-09-09T23:42:56,36.12,-,48.58,-,1028.35,-,78.14,-
2025-09-09T23:42:46,36.52,-,47.13,-,1008.59,-,78.44,-
2025-09-09T23:42:46,36.52,-,47.13,-,1008.59,-,78.44,-
2025-09-09T23:42:36,36.13,-,48.14,-,1022.0,-,78.48,-
2025-09-09T23:42:36,36.13,-,48.14,-,1022.0,-,78.48,-
2025-09-09T23:42:26,36.43,-,49.15,-,1027.01,-,78.49,-
2025-09-09T23:42:26,36.43,-,49.15,-,1027.01,-,78.49,-
2025-09-09T23:42:16,36,-,48.08,-,1020.19,-,78.22,-
2025-09-09T23:42:16,36,-,48.08,-,1020.19,-,78.22,-
2025-09-09T23:42:06,36.18,-,48.84,-,1019.16,-,78.08,-
2025-09-09T23:42:06,36.18,-,48.84,-,1019.16,-,78.08,-
2025-09-09T23:41:56,36.17,-,48.24,-,1018.75,-,78.52,-
2025-09-09T23:41:56,36.17,-,48.24,-,1018.75,-,78.52,-
2025-09-09T23:41:45,36,-,48.72,-,1018.41,-,78.54,-
2025-09-09T23:41:45,36,-,48.72,-,1018.41,-,78.54,-
2025-09-09T23:41:35,36.45,-,49.4,-,1021.06,-,78.39,-
2025-09-09T23:41:35,36.45,-,49.4,-,1021.06,-,78.39,-
2025-09-09T23:41:25,36.4,-,48.59,-,1023.07,-,78.54,-
2025-09-09T23:41:25,36.4,-,48.59,-,1023.07,-,78.54,-
2025-09-09T23:41:15,36.43,-,50,-,1018.5,-,78.85,-
2025-09-09T23:41:15,36.43,-,50,-,1018.5,-,78.85,-
2025-09-09T23:41:05,36.94,-,49.44,-,1001.13,-,78.73,-
2025-09-09T23:41:05,36.94,-,49.44,-,1001.13,-,78.73,-
2025-09-09T23:40:55,36.92,-,50,-,985.73,-,78.27,-
2025-09-09T23:40:55,36.92,-,50,-,985.73,-,78.27,-
2025-09-09T23:40:45,37,-,49.58,-,988.95,-,78.15,-
2025-09-09T23:40:35,36.93,-,49.94,-,978.85,-,78.25,-
2025-09-09T23:40:35,36.93,-,49.94,-,978.85,-,78.25,-
2025-09-09T23:40:25,37,-,48.95,-,960.71,-,78.06,-
2025-09-09T23:40:25,37,-,48.95,-,960.71,-,78.06,-
2025-09-09T23:40:15,37,-,47.99,-,966.3,-,77.81,-
2025-09-09T23:40:15,37,-,47.99,-,966.3,-,77.81,-
2025-09-09T23:40:05,36.96,-,48.91,-,969.97,-,78.3,-
2025-09-09T23:40:05,36.96,-,48.91,-,969.97,-,78.3,-
2025-09-09T23:39:55,36.31,-,49.0,-,984.17,-,78.76,-
2025-09-09T23:39:55,36.31,-,49.0,-,984.17,-,78.76,-
2025-09-09T23:39:45,36,-,48.28,-,984.22,-,78.99,-
2025-09-09T23:39:45,36,-,48.28,-,984.22,-,78.99,-
2025-09-09T23:39:35,36.18,-,49.73,-,988.17,-,79.29,-
2025-09-09T23:39:25,36.29,-,49.43,-,980.96,-,78.82,-
2025-09-09T23:39:15,37,-,50,-,994.85,-,78.74,-
2025-09-09T23:39:05,37,-,48.8,-,998.94,-,78.76,-
2025-09-09T23:38:55,37,-,47.37,-,996.91,-,79.09,-
2025-09-09T23:38:45,37,-,46.82,-,1011.56,-,79.03,-
2025-09-09T23:38:45,37,-,46.82,-,1011.56,-,79.03,-
2025-09-09T23:38:35,37,-,45.92,-,1017.15,-,78.88,-
2025-09-09T23:38:25,36.47,-,47.32,-,1006.31,-,78.42,-
2025-09-09T23:38:25,36.47,-,47.32,-,1006.31,-,78.42,-
2025-09-09T23:38:15,36.94,-,48.42,-,1016.35,-,78.24,-
2025-09-09T23:38:15,36.94,-,48.42,-,1016.35,-,78.24,-
2025-09-09T23:38:05,36.43,-,46.97,-,1033.74,-,78.3,-
2025-09-09T23:38:05,36.43,-,46.97,-,1033.74,-,78.3,-
2025-09-09T23:37:55,36.04,-,46.1,-,1015.72,-,78.75,-
2025-09-09T23:37:55,36.04,-,46.1,-,1015.72,-,78.75,-
2025-09-09T23:37:45,36.36,-,44.86,-,1032.38,-,78.75,-
2025-09-09T23:37:45,36.36,-,44.86,-,1032.38,-,78.75,-
2025-09-09T23:37:35,36.0,-,45.3,-,1014.79,-,78.29,-
2025-09-09T23:37:35,36.0,-,45.3,-,1014.79,-,78.29,-
2025-09-09T23:37:25,36.11,-,45.53,-,1000.75,-,78.66,-
2025-09-09T23:37:25,36.11,-,45.53,-,1000.75,-,78.66,-
2025-09-09T23:37:15,36,-,45.55,-,1019.48,-,78.73,-
2025-09-09T23:37:15,36,-,45.55,-,1019.48,-,78.73,-
2025-09-09T23:37:05,36,-,44.92,-,1011.54,-,79.14,-
2025-09-09T23:37:05,36,-,44.92,-,1011.54,-,79.14,-
2025-09-09T23:36:55,36.06,-,45.98,-,1027.33,-,79.07,-
2025-09-09T23:36:55,36.06,-,45.98,-,1027.33,-,79.07,-
2025-09-09T23:36:45,36.31,-,45.93,-,1033.48,-,79.43,-
2025-09-09T23:36:45,36.31,-,45.93,-,1033.48,-,79.43,-
2025-09-09T23:36:35,36.4,-,46.95,-,1023.54,-,79.25,-
2025-09-09T23:36:35,36.4,-,46.95,-,1023.54,-,79.25,-
2025-09-09T23:36:25,36.14,-,45.66,-,1010.54,-,79.11,-
2025-09-09T23:36:25,36.14,-,45.66,-,1010.54,-,79.11,-
2025-09-09T23:36:15,36.29,-,45.28,-,1016.72,-,78.97,-
2025-09-09T23:36:15,36.29,-,45.28,-,1016.72,-,78.97,-
2025-09-09T23:36:05,37,-,45.53,-,1022.35,-,79.32,-
2025-09-09T23:36:05,37,-,45.53,-,1022.35,-,79.32,-
2025-09-09T23:35:55,37,-,46.15,-,1015.31,-,79.43,-
2025-09-09T23:35:45,37,-,45.3,-,1003.63,-,79.75,-
2025-09-09T23:35:35,37,-,46.04,-,1008.24,-,80,-
2025-09-09T23:35:25,37,-,46.03,-,994.3,-,79.62,-
2025-09-09T23:35:15,36.71,-,45.44,-,988.91,-,79.65,-
2025-09-09T23:35:05,36.41,-,45.66,-,1000.97,-,79.29,-
2025-09-09T23:34:55,36,-,47.02,-,994.46,-,79.19,-
2025-09-09T23:34:45,36,-,47.96,-,984.51,-,78.73,-
2025-09-09T23:34:35,36.37,-,49.13,-,978.07,-,78.55,-
2025-09-09T23:34:25,36.21,-,48.22,-,982.64,-,78.34,-
2025-09-09T23:34:25,36.21,-,48.22,-,982.64,-,78.34,-
2025-09-09T23:34:15,37,-,48.21,-,980.33,-,78.35,-
2025-09-09T23:34:15,37,-,48.21,-,980.33,-,78.35,-
2025-09-09T23:34:05,37,-,47.32,-,979.54,-,77.91,-
2025-09-09T23:34:05,37,-,47.32,-,979.54,-,77.91,-
2025-09-09T23:33:55,37,-,48.7,-,972.79,-,77.97,-
2025-09-09T23:33:55,37,-,48.7,-,972.79,-,77.97,-
2025-09-09T23:33:45,37,-,47.39,-,960.89,-,78.04,-
2025-09-09T23:33:45,37,-,47.39,-,960.89,-,78.04,-
2025-09-09T23:33:35,36.97,-,48.72,-,966.11,-,78.26,-
2025-09-09T23:33:35,36.97,-,48.72,-,966.11,-,78.26,-
2025-09-09T23:33:25,36.23,-,49.69,-,964.58,-,78.55,-
2025-09-09T23:33:25,36.23,-,49.69,-,964.58,-,78.55,-
2025-09-09T23:33:15,37,-,50,-,975.55,-,78.23,-
2025-09-09T23:33:15,37,-,50,-,975.55,-,78.23,-
2025-09-09T23:33:05,36.46,-,49.17,-,969.06,-,78.59,-
2025-09-09T23:33:05,36.46,-,49.17,-,969.06,-,78.59,-
2025-09-09T23:32:55,36,-,49.5,-,968.37,-,78.24,-
2025-09-09T23:32:55,36,-,49.5,-,968.37,-,78.24,-
2025-09-09T23:32:45,36,-,49.0,-,985.04,-,78.35,-
2025-09-09T23:32:45,36,-,49.0,-,985.04,-,78.35,-
2025-09-09T23:32:35,36,-,50,-,1002.59,-,77.87,-
2025-09-09T23:32:35,36,-,50,-,1002.59,-,77.87,-
2025-09-09T23:32:25,36,-,50,-,987.4,-,78.01,-
2025-09-09T23:32:25,36,-,50,-,987.4,-,78.01,-
2025-09-09T23:32:15,36,-,48.79,-,992.26,-,77.73,-
2025-09-09T23:32:05,36,-,47.33,-,976.11,-,77.34,-
2025-09-09T23:32:05,36,-,47.33,-,976.11,-,77.34,-
2025-09-09T23:31:55,36.07,-,47.08,-,973.77,-,77.19,-
2025-09-09T23:31:45,36.1,-,47.39,-,971.64,-,77.58,-
2025-09-09T23:31:45,36.1,-,47.39,-,971.64,-,77.58,-
2025-09-09T23:31:35,36.27,-,47.7,-,964.59,-,78.05,-
2025-09-09T23:31:35,36.27,-,47.7,-,964.59,-,78.05,-
2025-09-09T23:31:25,36.25,-,48.84,-,970.11,-,78.48,-
2025-09-09T23:31:25,36.25,-,48.84,-,970.11,-,78.48,-
2025-09-09T23:31:15,36,-,48.89,-,963.07,-,78.83,-
2025-09-09T23:31:15,36,-,48.89,-,963.07,-,78.83,-
2025-09-09T23:31:05,36.11,-,49.19,-,970.35,-,79.25,-
2025-09-09T23:30:55,36.05,-,50,-,988.67,-,79.41,-
2025-09-09T23:30:55,36.05,-,50,-,988.67,-,79.41,-
2025-09-09T23:30:45,36.45,-,50,-,975.55,-,79.29,-
2025-09-09T23:30:35,36.65,-,50,-,991.11,-,79.6,-
2025-09-09T23:30:25,36.96,-,49.27,-,994.29,-,79.53,-
2025-09-09T23:30:25,36.96,-,49.27,-,994.29,-,79.53,-
2025-09-09T23:30:15,36.43,-,49.85,-,983.84,-,79.26,-
2025-09-09T23:30:05,37,-,48.85,-,1003.46,-,79.6,-
2025-09-09T23:30:05,37,-,48.85,-,1003.46,-,79.6,-
2025-09-09T23:29:55,36.7,-,49.39,-,985.73,-,79.8,-
2025-09-09T23:29:55,36.7,-,49.39,-,985.73,-,79.8,-
2025-09-09T23:29:45,36,-,48.64,-,972.15,-,79.66,-
2025-09-09T23:29:35,36,-,47.29,-,962.7,-,80.0,-
2025-09-09T23:29:35,36,-,47.29,-,962.7,-,80.0,-
2025-09-09T23:29:25,36.16,-,46.46,-,976.4,-,79.62,-
2025-09-09T23:29:25,36.16,-,46.46,-,976.4,-,79.62,-
2025-09-09T23:29:15,36,-,47.42,-,958.41,-,79.21,-
2025-09-09T23:29:15,36,-,47.42,-,958.41,-,79.21,-
2025-09-09T23:29:05,36,-,47.5,-,940.07,-,79.42,-
2025-09-09T23:29:05,36,-,47.5,-,940.07,-,79.42,-
2025-09-09T23:28:55,36,-,48.23,-,944.1,-,79.77,-
2025-09-09T23:28:55,36,-,48.23,-,944.1,-,79.77,-
